cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
52,-31.467491666666668,116.91098749999999,8249.0,8261.0,11.416666666666666,137.0,12.0
53,-31.4771298245614,116.9486596491228,9126.0,9198.0,2.111111111111111,152.0,72.0
54,-31.476083333333335,116.94459722222223,9234.0,9254.0,11.0,220.0,20.0
55,-31.47512916666667,116.9260875,9462.0,9525.0,2.0793650793650795,131.0,63.0
56,-31.47335,116.91570999999999,9633.0,9649.0,6.3125,101.0,16.0
57,-31.47282333333333,116.91322333333332,9653.0,9689.0,2.7777777777777777,100.0,36.0
58,-31.472408333333334,116.90929166666666,9705.0,9733.0,3.607142857142857,101.0,28.0
59,-31.47207962962963,116.90571296296295,9749.0,9781.0,4.5,144.0,32.0
60,-31.47345897435897,116.89229102564104,9917.0,9965.0,3.8333333333333335,184.0,48.0
61,-31.474502083333334,116.88686458333333,10013.0,10041.0,9.892857142857142,277.0,28.0
62,-31.475485416666668,116.88618333333334,10077.0,10105.0,11.392857142857142,319.0,28.0
63,-31.47905714285714,116.88429047619047,10140.0,10164.0,14.708333333333334,353.0,24.0
64,-31.53297976190476,116.9415,10488.0,10540.0,2.076923076923077,108.0,52.0
