lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12898944444444,116.96264277777779,412.0,441.0,4.409121245828696,127.86451612903218,29.0,0,,114.44749831906952,146.73101871596046,293.4620374319209,35.073790748319176,10.780096573209116,38.17495372689622,6.598136791697501
-32.128603623188404,116.96187898550725,441.0,463.0,3.6561264822133994,80.43478260869479,22.0,2,,105.68881943290617,102.79437692512867,205.58875385025735,40.52057785483575,3.7849245766449777,13.890162962040598,5.266487686061852
-32.12812013888888,116.96096597222221,463.0,486.0,3.1078260869565106,71.47999999999975,23.0,4,,107.46914935647379,109.27712945810326,218.55425891620652,39.73717248768527,5.8929807779903545,21.326888796311554,7.67947752621595
-32.12771933333333,116.95998066666667,486.0,510.0,3.2323076923076903,77.57538461538456,24.0,6,,107.5417433278154,114.10533359561117,228.21066719122234,38.56229625909511,5.294896755652001,20.11988230283266,5.494651029333337
-32.12698641975309,116.95914259259258,510.0,536.0,3.648351648351682,94.85714285714373,26.0,8,,106.95683987296013,122.9417927347273,245.8835854694546,36.199883090605574,5.959775328359938,24.410864048672195,7.375408876090791
-32.125992592592596,116.95825555555555,536.0,562.0,4.365689865689889,113.50793650793712,26.0,10,,106.08542861443678,121.94014700118342,243.88029400236684,35.97677247240032,6.72562781377422,31.07097156834378,6.650502419680099
-32.125372023809526,116.95712797619046,562.0,589.0,4.608648056923913,124.43349753694565,27.0,12,,108.94779397128096,130.0468496211507,260.0936992423014,35.67450898672249,6.587472336839254,19.462063136734937,10.255330053149107
-32.124766145833334,116.95609895833333,589.0,620.0,4.866202346041097,150.852272727274,31.0,14,,103.84060490423016,142.3136423580508,284.6272847161016,30.79306323432075,6.5566676523240925,25.490380231700136,8.327108505801895
-32.11299621212122,116.9252378787879,1602.0,1627.0,1.8917147472882838,47.29286868220709,25.0,16,,106.00309404246065,117.1591416659212,234.3182833318424,37.02996421754628,8.327604302044518,38.44683222157113,10.183267370184538
-32.11252051282052,116.92428525641026,1627.0,1652.0,0.7114529914529988,17.78632478632497,25.0,18,,93.87251663182658,103.75191001688442,207.50382003376885,33.7447728571942,6.101529385672858,21.66363620165848,5.521793258768301
-32.11236851851852,116.92336666666668,1652.0,1678.0,0.7820512820512886,20.333333333333503,26.0,20,,97.3622772257059,111.91329999167183,223.82659998334367,33.67283746784117,5.337759442645106,23.888743289281347,6.4598232361655645
-32.112244230769235,116.92235,1678.0,1703.0,0.691965811965837,17.299145299145923,25.0,22,,100.17144282037962,110.71375195493448,221.42750390986896,35.48405201067316,5.598631640289405,20.268009081069184,7.9612965374652385
-32.11209375000001,116.92130138888888,1703.0,1726.0,0.5104347826086783,11.7399999999996,23.0,24,,99.62574753500463,101.30177614630209,202.60355229260418,37.61932085197431,4.907752818871489,18.365098675847428,5.44890366768434
-32.111958,116.920332,1726.0,1750.0,0.5807692307692377,13.938461538461706,24.0,26,,99.52855971098197,105.60308171213096,211.20616342426192,36.42029620127643,7.440913317151694,28.41995969604066,10.123775867740916
