lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.607341666666667,117.23021944444444,704.0,733.0,2.2060066740822877,63.974193548386346,29.0,0,,121.15632593670394,155.33228239741607,310.66456479483213,36.62293737026953,6.562152693757144,29.37755595154861,7.438153438994995
-31.602675555555557,117.22642944444442,872.0,901.0,3.177530589543933,92.14838709677406,29.0,2,,123.72873923122971,158.63032585671425,317.2606517134285,37.20098704770288,8.626558638258436,41.79780726678269,8.293324911224998
-31.638192753623184,117.26041376811594,1377.0,1399.0,2.4812252964426587,54.58695652173849,22.0,4,,122.42359254100252,119.07084385758613,238.14168771517225,44.71311322575128,6.523070704801175,27.967772366639128,8.20544381224906
-31.638557291666665,117.25904375,1399.0,1430.0,1.8825146627566405,58.357954545455854,31.0,6,,120.44876723484838,165.07514376035792,330.15028752071584,34.65502338977854,9.063816868095513,34.287785735472454,5.704127723331521
-31.666025641025648,117.34615256410255,1826.0,1851.0,0.8950427350427497,22.37606837606874,25.0,8,,129.58636092220448,143.2243742920782,286.4487485841564,42.68241574634594,12.622732789553142,46.186674730971916,5.872679006483144
-31.663856666666664,117.34508333333333,1851.0,1875.0,1.956923076923067,46.96615384615361,24.0,10,,119.85235280506843,127.1672959341362,254.3345918682724,41.6201892392922,5.397851787525626,22.28980015047572,6.7107427261595145
-31.66217962962963,117.34421913580248,1875.0,1901.0,1.623931623931663,42.22222222222324,26.0,12,,120.98057315263908,139.06140614407278,278.12281228814555,39.619592474006154,5.421737801698668,21.001721037644433,5.6884533264488075
-31.661059333333334,117.34309266666665,1901.0,1925.0,1.3600000000000103,32.64000000000025,24.0,14,,114.44902419550321,121.43418621838846,242.86837243677692,40.311830133860106,7.668806016029287,27.740393597390888,7.002327991467271
-31.659241379310348,117.34228333333336,1925.0,1953.0,0.45911330049257304,12.855172413792046,28.0,16,,124.70196585698493,154.3650443954571,308.7300887909142,38.39196696289097,6.389505686447546,24.98657808069473,6.081391119482286
-31.65814,117.341842,1953.0,1977.0,2.0615384615384755,49.47692307692341,24.0,18,,122.76469308906441,130.2573849485603,260.5147698971206,42.304112558315694,5.964358872249836,24.041945349669497,5.183284861213866
