lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12688271604938,116.96985802469136,376.0,402.0,1.7771672771672908,46.206349206349564,26.0,0,,115.27840233064806,132.507032396981,265.014064793962,38.267406880415486,7.176559466099535,23.997353068043665,6.618455988272128
-32.12886111111111,116.97018055555556,402.0,431.0,2.1568409343715027,62.54838709677358,29.0,2,,113.42990380159438,145.4263796248321,290.8527592496642,34.83350565914142,11.153403354964428,47.16263320255195,6.99547276429607
-32.13030333333333,116.9702338888889,431.0,460.0,1.7835372636262288,51.72258064516063,29.0,4,,114.368007442369,146.62910493463536,293.25820986927073,35.05507123474699,8.008327321565972,27.050376336752038,8.004143476211315
-32.13093978494623,116.97002473118276,460.0,490.0,2.0556451612903093,61.66935483870928,30.0,6,,114.41387102102975,151.74610942729538,303.49221885459076,34.15786884202918,8.036705992622691,28.236143097389423,9.47511267031169
-32.132511616161615,116.96974696969697,490.0,522.0,1.731617647058795,55.41176470588144,32.0,8,,116.1861647174197,164.36979941036898,328.73959882073797,32.86127425785423,10.306415259387602,43.598380715661655,9.73563950663044
-32.136550537634406,116.96962043010751,592.0,622.0,0.9911290322580626,29.73387096774188,30.0,10,,117.80572720001557,156.24469840348186,312.4893968069637,34.93969384918253,6.181998865799477,21.299648849907857,7.988904377727657
-32.1380265625,116.96928333333332,622.0,653.0,1.1878665689149759,36.82386363636425,31.0,12,,117.40650153525046,160.90571588452795,321.8114317690559,33.972567032505445,7.7182967508675,33.93184317268437,11.445153549923837
-32.13947239583334,116.96930416666666,653.0,684.0,1.2809750733138079,39.71022727272805,31.0,14,,117.09983738765699,160.485432394607,320.970864789214,33.90315811980666,8.439293216920255,36.69243762108603,9.873472187128135
-32.13978154761905,116.94825892857145,1337.0,1364.0,1.809250136836354,48.84975369458156,27.0,16,,114.21894043077003,136.3388172320684,272.6776344641368,36.96629213741232,5.894870151269998,20.01037840137031,7.605607739120989
-32.141774193548386,116.94744247311827,1364.0,1394.0,1.404838709677434,42.14516129032302,30.0,18,,112.04275548853099,148.60131978030245,297.2026395606049,33.60257237217445,9.289897666865562,32.93533661839431,6.485470467768459
-32.16480747126437,116.9397844827586,1750.0,1778.0,0.9793103448275849,27.420689655172378,28.0,20,,118.1061113250358,146.20022220798654,292.4004444159731,36.88645463872665,5.743125275584409,22.490026326692398,7.335961711328134
-32.168804,116.938106,1817.0,1841.0,2.028461538461527,48.68307692307665,24.0,22,,122.25638490379404,129.71805321322796,259.4361064264559,42.18579881213957,5.914152339896883,21.996316187311013,6.97278741032213
-32.17670107526882,116.93758763440862,1945.0,1975.0,0.9237903225806339,27.713709677419015,30.0,24,,125.50128367340727,166.45124717500792,332.90249435001584,36.65950477105495,11.333336587939824,51.49571990674608,9.036256290134599
-32.061710606060615,116.94128787878788,2621.0,2653.0,1.8599598930481012,59.51871657753924,32.0,26,,127.75483402665137,180.73611857089983,361.47223714179967,35.38579878978312,14.170206982559685,45.581181971035605,7.373372588458113
-32.064642473118276,116.94049301075268,2653.0,2683.0,2.5395161290322275,76.18548387096682,30.0,28,,122.99488915357092,163.12703819858797,326.25407639717594,36.107539676805025,8.470092519762273,35.9710673312989,7.019300985178818
-31.941337500000007,116.90613571428572,3193.0,3220.0,1.912151067323501,51.628078817734526,27.0,30,,123.19244848857906,147.05015346413285,294.1003069282657,39.06837740903311,8.400446274879192,31.6606104073693,6.299702276529865
-31.943339444444447,116.90530833333332,3220.0,3249.0,2.057619577308101,59.67096774193494,29.0,32,,122.92211407192622,157.5961666738149,315.1923333476298,37.02067182723606,7.122389582258074,35.283686638973904,7.018875363333135
-31.945338095238093,116.90422916666668,3249.0,3276.0,2.8426382047072076,76.7512315270946,27.0,34,,121.90695558424544,145.51570933887598,291.03141867775196,38.77461130491153,8.027717052251477,32.26666573780157,7.80400014663106
-31.947478205128203,116.90316346153847,3276.0,3301.0,2.28170940170942,57.0427350427355,25.0,36,,126.8212727687683,140.16828090524342,280.33656181048684,42.06712135084412,7.9451910008674504,30.79356432871676,6.5958599703262335
-31.812207222222224,116.86874222222222,3739.0,3768.0,1.3272525027808528,38.49032258064473,29.0,38,,125.22176525727593,160.5445068828512,321.0890137657024,37.532481932057195,9.571804670913455,36.83748919169369,7.8701181210419495
-31.75473277777778,116.86578722222224,4051.0,4080.0,1.0275862068965371,29.799999999999578,29.0,40,,123.81465247234397,158.74047363255065,317.4809472651013,37.220141762324,9.706400380007706,42.92894895522169,8.178879745484041
-31.758150000000004,116.8653188888889,4121.0,4150.0,1.5888765294772005,46.07741935483882,29.0,42,,115.82140442807733,148.49247830184646,296.9849566036929,35.395980727947006,14.23724397722197,52.885899542284214,7.00142090343959
-31.7581393939394,116.86372323232324,4150.0,4182.0,0.09090909090906463,2.909090909090068,32.0,44,,115.9890861664168,164.09099029419565,328.1819805883913,32.81695605356432,11.213452066065889,47.23607970652916,6.185650985297371
-31.75869838709677,116.8648419354839,4218.0,4248.0,1.3983870967741974,41.95161290322592,30.0,46,,117.89012659231423,156.35663657413423,312.71327314826846,34.95896090999615,13.189770722919492,49.44546715310427,7.977946558239304
-31.75799236111111,116.864725,4248.0,4271.0,1.9999999999999745,45.99999999999941,23.0,48,,121.85248032610791,123.90243476496778,247.80486952993556,43.30668954398338,8.526084448330906,30.927765745839274,6.934288458009158
-31.758141414141413,116.86344646464646,4271.0,4303.0,1.3539438502673524,43.32620320855528,32.0,50,,123.07426512161057,174.1144681022824,348.2289362045648,34.38255090031868,13.337083528693512,45.98860460926878,8.485978259511965
-31.763295833333338,116.8621625,4341.0,4368.0,0.6751505199781339,18.229064039409614,27.0,52,,127.42226155545784,152.0991208987462,304.1982417974924,40.01795486366185,8.704857555697062,32.4713008096429,6.997456279474691
-31.765176666666665,116.86233266666666,4368.0,4392.0,0.8661538461538579,20.78769230769259,24.0,54,,129.18628841729046,137.0709092087136,274.1418184174272,43.76115238034001,6.895789602301415,26.05676380252054,5.905370636562236
-31.766769047619043,116.86274285714286,4392.0,4419.0,1.7676518883415677,47.726600985222326,27.0,56,,122.81100850871626,146.59484302697257,293.18968605394514,38.98146289181201,9.868849814728769,36.74215031444506,7.825784454059868
-31.76729197530865,116.86301604938272,4419.0,4445.0,1.8962148962149388,49.301587301588405,26.0,58,,124.15311970045346,142.70809728216125,285.4161945643225,40.34980601024924,9.87759541680827,37.70787159599874,7.018937946116243
-31.76815064102564,116.86227948717948,4445.0,4470.0,1.4540170940171264,36.35042735042816,25.0,60,,124.88407926946141,138.02721200843663,276.05442401687327,41.62881945612648,9.52980302677301,38.80326239550638,6.716749711275252
