cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12989971232033,116.9700088340031,376.0,522.0,1.9009616567028254,1.7835372636262288,55.511687298574905,29.2,5
1,-32.138016498655915,116.96940264336916,592.0,684.0,1.153323558162282,1.1878665689149759,35.42265395894473,30.666666666666668,3
2,-31.944373311202686,116.90470916895606,3193.0,3301.0,2.2735295627620573,2.1696644895087607,61.273253282374895,27.0,4
3,-31.758224311257738,116.8644111042685,4121.0,4303.0,1.286423313485558,1.3983870967741974,36.0528652751419,29.2,5
4,-31.766810576147105,116.8621773947421,4341.0,4502.0,1.3030465256327497,1.306554001554,34.91438017920817,26.833333333333332,6
5,-31.51258018106996,116.80158763786007,6042.0,6121.0,1.883271133349009,1.313797313797333,47.585680937939266,26.333333333333332,3
6,-31.519022916440868,116.7983980436715,6121.0,6252.0,1.5805419268092575,1.773913043478243,42.04415338029922,26.2,5
7,-31.34707515540015,116.78416515151514,7069.0,7203.0,0.8698170750344243,0.7662337662336893,20.344335213899548,22.333333333333332,3
8,-31.350683717838926,116.77652060312634,7332.0,7490.0,2.2122573975368596,1.9988706945228087,50.35090450612098,22.571428571428573,7
9,-30.954620404516145,116.73045354931293,9358.0,9900.0,4.226065193560723,4.008483853311432,100.23008231039447,24.142857142857142,21
10,-31.13030699952354,116.94027401617193,11009.0,11409.0,3.204883118745089,3.2237851037851284,79.56802795190089,25.0,16
11,-31.469695236377074,117.02769385247909,12667.0,13004.0,1.9529536551848348,1.9937888198757097,44.442329325967684,23.153846153846153,13
12,-31.604204313965745,117.01086745230566,13399.0,13504.0,1.001416299947152,1.0355731225295615,21.198958954088546,21.0,5
13,-31.61007956295617,117.01368479093473,13541.0,13672.0,0.5537715182053153,0.583549390718139,12.629425125098996,21.833333333333332,6
14,-31.829022171744274,116.98001455190025,14319.0,14552.0,2.083539300308561,2.1703296703296706,44.082662567305114,21.181818181818183,11
