lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12282592592592,116.94039814814816,227.0,259.0,0.4874999999999998,15.599999999999994,32.0,0,,103.06965007163917,145.8137270369182,291.6274540738364,29.814675742528973,3.961005985366167,11.178538762789138,3.549164171362192
-32.12456666666666,116.9428904761905,259.0,283.0,0.9732142857142977,23.357142857143145,24.0,2,,101.42209358059705,107.61218354720539,215.22436709441078,36.93757966146043,5.138622906359022,13.91147640160149,3.379389795176576
-32.12659523809524,116.94681904761907,327.0,351.0,0.3035714285714223,7.285714285714135,24.0,4,,98.95611394998333,104.99569789536473,209.99139579072946,36.262540673641,3.3511138704017056,9.685338925891614,4.293345089381312
-32.12772592592593,116.9481611111111,351.0,383.0,0.11249999999998955,3.5999999999996657,32.0,6,,97.81443161276164,138.37911375017927,276.75822750035854,28.538572073833635,8.162082946897108,25.414747714706568,7.788510995276612
-32.12849166666666,116.94962291666667,383.0,411.0,1.4077380952381275,39.416666666667574,28.0,8,,98.06168750608485,121.38779562409235,242.7755912481847,31.92655632424446,2.900577431316079,7.2373802274478045,3.02826749581093
-32.130018750000005,116.95044166666666,411.0,439.0,0.7767857142857275,21.75000000000037,28.0,10,,102.09116801264956,126.37577582963173,252.75155165926347,32.97114969582485,6.715723320714627,16.46200702218869,3.9787089183682753
-32.13123541666667,116.95264583333332,439.0,467.0,0.36607142857144875,10.250000000000565,28.0,12,,98.755009182751,122.24603896182484,244.49207792364967,32.10801766103937,6.146683911072205,18.060468555223146,8.055598455943686
-32.132733333333334,116.95348541666667,467.0,495.0,0.9702380952381064,27.16666666666698,28.0,14,,99.75146964175151,123.47952924351246,246.95905848702492,32.36756071333217,9.076237642825074,22.29024474970714,7.367051430088392
-32.134057407407404,116.9604537037037,547.0,579.0,0.5583333333333198,17.866666666666234,32.0,16,,97.09170343253491,137.35666252889132,274.71332505778264,28.360593834045403,5.816412066918752,15.688864867601247,3.550080936669462
-32.13342407407407,116.94406851851853,683.0,715.0,1.0166666666666533,32.533333333332905,32.0,18,,98.2538704141971,139.00079248293332,278.00158496586664,28.64649483959594,14.025575136842708,39.3624857648927,8.966205681568015
-32.13550238095238,116.94425714285715,715.0,739.0,0.6339285714285746,15.21428571428579,24.0,20,,93.59169073358582,99.30386808385414,198.60773616770828,34.75292031414039,5.602164257613884,14.344977125412822,3.1715300437385516
-32.13657380952381,116.9465619047619,739.0,763.0,1.339285714285715,32.14285714285716,24.0,22,,95.98219144441892,101.84026811447931,203.68053622895863,35.43265338702202,4.754268875254174,12.40777141976125,3.678613914714849
-32.137947619047615,116.94859523809524,763.0,787.0,0.9196428571428555,22.071428571428534,24.0,24,,95.23591313542354,101.04844223582015,202.0968844716403,35.22166700439851,3.117176803571004,8.834351140165133,3.337483419651538
-32.1394125,116.95079375,787.0,815.0,1.2232142857143071,34.2500000000006,28.0,26,,95.83444261474843,118.63075202684063,237.26150405368125,31.338757400378572,4.441210146814055,13.31674408571227,5.6571024264947445
-32.14074047619048,116.95295,815.0,839.0,1.2857142857142787,30.85714285714269,24.0,28,,96.13791473357385,102.00549565596955,204.0109913119391,35.47654038551643,3.928885362751533,9.611123256276095,3.8022628541230374
-32.14186041666666,116.95486875,839.0,867.0,1.3273809523809394,37.1666666666663,28.0,30,,94.86013434339226,117.42468331309443,234.84936662618887,31.079287406553046,6.07725379147334,18.817514060765614,6.690456410082571
-32.14291904761905,116.9572619047619,867.0,891.0,2.053571428571456,49.285714285714946,24.0,32,,89.57570232395854,95.04277203857453,190.08554407714905,33.58533147991945,3.6335288823489456,10.165617640913673,4.2270045723449385
-32.14403333333334,116.95901041666667,891.0,919.0,1.842261904761908,51.58333333333342,28.0,34,,87.90370710507378,108.81351834791397,217.62703669582794,29.185287251728575,2.6998458585663134,7.108205840044306,2.392217424656158
-32.14573541666667,116.960925,919.0,947.0,1.2410714285714428,34.7500000000004,28.0,36,,87.83192892459749,108.72466616391107,217.44933232782213,29.165365602278822,4.597881709119641,14.597159518896003,4.7850643708907175
-32.14728095238095,116.96259285714284,947.0,971.0,1.4107142857142927,33.857142857143025,24.0,38,,91.88795058271315,97.49614363881736,194.99228727763472,34.26152747085551,5.018663144993019,12.047335395621644,4.142068642433865
-32.148983333333334,116.96423809523809,971.0,995.0,0.9196428571428913,22.07142857142939,24.0,40,,94.55278139580011,100.32361694819325,200.6472338963865,35.027566638492424,6.637578103546179,16.615771231510394,4.893731103858478
-32.14943958333333,116.96666041666667,995.0,1023.0,1.476190476190488,41.33333333333366,28.0,42,,97.04439782581272,120.12852143720147,240.25704287440294,31.659002012459027,11.403619310883345,35.80017696847284,11.542886622226755
