cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13101666666666,116.95512857142857,295.0,360.0,3.476923076923077,226.0,65.0
1,-32.145512878787876,116.97620681818184,365.0,441.0,4.7894736842105265,364.0,76.0
2,-32.13792857142857,116.99566904761905,2413.0,2433.0,5.15,103.0,20.0
3,-32.0715537037037,116.91786481481479,2980.0,3021.0,3.8536585365853657,158.0,41.0
4,-32.07201726190476,116.91608869047617,3024.0,3051.0,3.7777777777777777,102.0,27.0
5,-32.073949999999996,116.9152348837209,3100.0,3142.0,3.2857142857142856,138.0,42.0
6,-31.902372868217057,116.94962325581395,3790.0,3836.0,2.9130434782608696,134.0,46.0
7,-31.783037179487174,116.95681923076924,4214.0,4238.0,4.208333333333333,101.0,24.0
8,-31.702484444444444,116.99051333333335,4548.0,4584.0,3.5833333333333335,129.0,36.0
9,-31.652396354166665,116.98178854166667,4972.0,5024.0,3.8653846153846154,201.0,52.0
10,-31.65218611111111,117.24326111111111,6067.0,6092.0,4.68,117.0,25.0
11,-31.65196111111111,117.33510555555556,6415.0,6437.0,5.863636363636363,129.0,22.0
12,-31.648664880952378,117.34933809523808,6529.0,6582.0,4.037735849056604,214.0,53.0
13,-31.654170833333332,117.39443333333332,6686.0,6701.0,9.4,141.0,15.0
14,-31.661890476190475,117.51965476190477,7000.0,7026.0,5.653846153846154,147.0,26.0
15,-31.6207625,117.80834583333333,7741.0,7756.0,7.4,111.0,15.0
16,-31.61970740740741,117.80736814814814,7774.0,7818.0,3.8863636363636362,171.0,44.0
17,-31.61908142857143,117.80754523809524,7819.0,7853.0,3.8823529411764706,132.0,34.0
18,-31.53823148148148,118.17758259259263,9054.0,9120.0,4.9393939393939394,326.0,66.0
19,-31.538334895833334,118.179575,9261.0,9292.0,3.4838709677419355,108.0,31.0
20,-31.577098611111108,118.25579027777779,9472.0,9503.0,4.645161290322581,144.0,31.0
21,-31.71945333333333,118.14517666666669,10298.0,10318.0,6.4,128.0,20.0
22,-31.727769047619052,118.13250238095239,10439.0,10464.0,5.12,128.0,25.0
23,-31.72852160493827,118.13117191358025,10476.0,10529.0,4.018867924528302,213.0,53.0
24,-31.728667171717174,118.13037070707071,10530.0,10595.0,3.5692307692307694,232.0,65.0
25,-31.770402777777775,118.01330555555556,10880.0,10905.0,5.28,132.0,25.0
26,-31.79625641025641,117.94904871794871,11059.0,11099.0,4.575,183.0,40.0
27,-31.810097619047617,117.88319999999999,11383.0,11411.0,5.464285714285714,153.0,28.0
28,-31.89869444444444,117.61308134920634,12135.0,12193.0,3.8275862068965516,222.0,58.0
29,-31.8991511627907,117.61061821705425,12270.0,12312.0,3.1666666666666665,133.0,42.0
