lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149891935483865,116.96150860215054,1660.0,1690.0,1.2197580645161277,36.59274193548383,30.0,0,,118.93954695656227,157.74847356039567,315.49694712079133,35.19777153175196,6.60666798346065,27.199116704015285,8.615167673313264
-32.14986565656566,116.96126767676768,1690.0,1722.0,0.9067513368983607,29.016042780747544,32.0,2,,115.46965792399646,163.3561496509714,326.7122993019428,32.69993711832286,4.707370077806773,20.981753536775074,5.400126806990226
-32.16887931034483,117.01039022988506,2208.0,2236.0,2.1019704433497393,58.8551724137927,28.0,4,,118.48692646953978,146.6716225286137,293.3432450572274,36.97504251380321,6.142110605496081,20.944438081993123,5.549018076902428
-32.13815208333333,116.9956953125,2437.0,2468.0,2.4369501466275985,75.54545454545556,31.0,6,,115.78058603661447,158.67739723219825,317.3547944643965,33.60327313884893,7.366600144487536,32.37983436981662,9.968276735486395
-32.13892619047619,116.99564940476186,2468.0,2495.0,1.675697865353049,45.24384236453232,27.0,8,,119.8020148337029,143.0031213986429,286.0062427972858,38.28830632813353,6.739939148356988,27.00518739492602,7.04426256378035
-32.1391683908046,116.99502988505748,2495.0,2523.0,1.422660098522195,39.83448275862146,28.0,10,,121.53653702695169,150.44664937641522,300.89329875283045,37.67706787397018,6.4225215687886426,28.450271362432602,8.050415153463026
-32.139245833333334,116.99389739583334,2523.0,2554.0,1.4012096774193856,43.43750000000095,31.0,12,,117.78106291669404,161.4190525944697,322.8381051889394,34.05719002050953,6.009084824907054,24.59047208303495,7.793414987440254
-32.07211904761904,116.91668154761905,3014.0,3041.0,3.574712643678174,96.5172413793107,27.0,14,,119.62486512141778,142.79166450581178,285.58332901162356,38.24707891967024,5.130443480099924,20.814732840863716,4.405307642765466
-32.07188177083333,116.916159375,3041.0,3072.0,2.391495601173045,74.1363636363644,31.0,16,,120.54358701996122,165.20509436108352,330.41018872216705,34.676115754284695,5.229210992455044,24.000808585805856,6.244857966154236
-31.901629032258064,116.94934086021503,3825.0,3855.0,2.3741935483870935,71.22580645161281,30.0,18,,119.28642257770298,158.20853164158413,316.41706328316826,35.27640086989188,4.765218634049684,17.895693928592866,5.656089638077727
