cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6358087962963,117.20214351851853,187.0,327.0,3.2357142857142858,453.0,140.0
1,-31.651392666666666,117.22486,783.0,879.0,1.8645833333333333,179.0,96.0
2,-31.64530079365079,117.22836825396826,971.0,1051.0,1.3875,111.0,80.0
3,-31.497659999999996,117.40770999999998,2879.0,2915.0,4.527777777777778,163.0,36.0
4,-31.49497878787879,117.4114909090909,2919.0,2959.0,3.95,158.0,40.0
5,-31.493010714285713,117.41358690476191,2963.0,3015.0,2.826923076923077,147.0,52.0
6,-31.38505,117.57016666666667,3359.0,3387.0,3.9285714285714284,110.0,28.0
7,-31.31654375,117.66096875,3647.0,3675.0,4.142857142857143,116.0,28.0
8,-31.28200185185185,117.71507037037037,3827.0,3859.0,4.21875,135.0,32.0
9,-31.224838235294122,117.80028823529413,4111.0,4175.0,3.515625,225.0,64.0
10,-31.179065686274512,117.88423333333333,4471.0,4535.0,3.234375,207.0,64.0
11,-31.175945833333333,117.88840625,4563.0,4623.0,3.2333333333333334,194.0,60.0
12,-31.14850333333333,117.95483000000002,4795.0,4811.0,8.3125,133.0,16.0
13,-31.14747976190476,117.9587142857143,4815.0,4867.0,3.5,182.0,52.0
14,-31.11617,118.01232,5007.0,5023.0,7.5,120.0,16.0
15,-31.01808333333333,118.06211428571427,5227.0,5251.0,4.625,111.0,24.0
16,-30.915208333333332,118.18289999999999,5547.0,5615.0,4.602941176470588,313.0,68.0
17,-30.915060493827156,118.19119135802468,5679.0,5783.0,2.8461538461538463,296.0,104.0
18,-30.835980555555555,118.3014888888889,6038.0,6058.0,5.55,111.0,20.0
19,-30.78516388888889,118.41020277777777,6254.0,6274.0,6.15,123.0,20.0
20,-30.786296078431374,118.41510392156863,6282.0,6346.0,2.5625,164.0,64.0
21,-30.71912407407407,118.46814444444443,6546.0,6578.0,3.71875,119.0,32.0
22,-30.698225,118.49134333333333,6618.0,6654.0,3.4722222222222223,125.0,36.0
23,-30.606943333333334,118.57595733333333,6910.0,7006.0,2.8958333333333335,278.0,96.0
24,-30.587308474576272,118.59141412429378,7062.0,7294.0,4.0344827586206895,936.0,232.0
25,-30.584121212121218,118.59667878787879,7298.0,7338.0,3.7,148.0,40.0
26,-30.520180952380958,118.64165476190476,7562.0,7586.0,6.208333333333333,149.0,24.0
27,-30.566545238095237,118.65981666666667,7702.0,7726.0,4.291666666666667,103.0,24.0
28,-30.62833333333333,118.6662303030303,7818.0,7858.0,4.725,189.0,40.0
29,-30.831669999999995,118.64768999999998,8246.0,8262.0,9.3125,149.0,16.0
30,-30.87191904761905,118.64756904761904,8394.0,8418.0,4.541666666666667,109.0,24.0
31,-30.914352083333334,118.635525,8494.0,8522.0,6.285714285714286,176.0,28.0
32,-30.918213888888886,118.64047430555557,8526.0,8618.0,4.065217391304348,374.0,92.0
33,-30.920171875,118.64974375,8642.0,8702.0,4.066666666666666,244.0,60.0
34,-30.92316568627451,118.65532450980392,8706.0,8770.0,3.84375,246.0,64.0
35,-31.16729444444444,118.68188333333333,9270.0,9326.0,4.839285714285714,271.0,56.0
36,-31.16969259259259,118.68498148148147,9330.0,9398.0,3.3088235294117645,225.0,68.0
37,-31.175621614583335,118.69843203125001,9402.0,9654.0,3.6507936507936507,920.0,252.0
38,-31.1833,118.70991111111111,9658.0,9678.0,5.2,104.0,20.0
39,-31.298858333333335,118.71987083333333,9870.0,9882.0,9.333333333333334,112.0,12.0
40,-31.30344404761905,118.72255833333334,9894.0,9946.0,3.6346153846153846,189.0,52.0
41,-31.435064285714287,118.72718333333334,10170.0,10194.0,5.0,120.0,24.0
42,-31.560816666666664,118.74841999999998,10498.0,10514.0,6.5625,105.0,16.0
43,-31.586431249999997,118.76627708333334,10642.0,10702.0,2.05,123.0,60.0
44,-31.528630000000003,118.62975666666667,11010.0,11026.0,9.0625,145.0,16.0
45,-31.543535714285717,118.54137142857144,11226.0,11250.0,5.041666666666667,121.0,24.0
46,-31.54060606060606,118.53685151515151,11302.0,11342.0,2.6,104.0,40.0
47,-31.578035416666665,118.28693958333332,11958.0,11986.0,4.321428571428571,121.0,28.0
48,-31.577151851851852,118.16139629629629,12218.0,12250.0,3.78125,121.0,32.0
49,-31.573980303030297,118.16013636363635,12254.0,12294.0,2.85,114.0,40.0
50,-31.571319166666665,118.16546250000002,12338.0,12414.0,2.5526315789473686,194.0,76.0
51,-31.570267857142856,118.1691988095238,12438.0,12490.0,2.923076923076923,152.0,52.0
52,-31.56974,118.17154444444442,12494.0,12550.0,2.5714285714285716,144.0,56.0
53,-31.609619444444444,117.81510833333334,13370.0,13390.0,5.75,115.0,20.0
