lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10399259259259,116.95382777777779,475.0,507.0,1.3583333333333376,43.466666666666804,32.0,0,,124.16623453288898,175.65928880903888,351.31857761807777,34.61880012497921,4.649295689952543,13.573764327441765,5.0941810353198305
-32.105081481481484,116.95172777777778,507.0,539.0,1.48749999999999,47.59999999999968,32.0,2,,124.95819642935008,176.77968570292526,353.5593714058505,34.7893053926516,3.4039436709080353,9.786121357207069,4.329184681754776
-32.10622222222222,116.94878333333332,539.0,571.0,2.73749999999999,87.59999999999968,32.0,4,,122.14630763212027,172.80167680066882,345.60335360133763,34.180732269414676,5.5281591472010385,18.001641278666227,4.534820813215765
-32.10642083333333,116.94613541666666,571.0,599.0,2.175595238095258,60.916666666667226,28.0,6,,120.9717761510685,149.74754782593516,299.4950956518703,37.54804747715467,7.5856728534471936,20.420812392022672,5.751949650238757
-32.106605555555554,116.9439574074074,599.0,631.0,1.7249999999999963,55.19999999999988,32.0,8,,122.13064250329846,172.77951517679182,345.55903035358364,34.177316986853555,4.237309165904628,14.086300425276242,3.994067873052446
-32.108447619047624,116.95362380952382,816.0,840.0,1.8750000000000295,45.00000000000071,24.0,10,,108.53403650318239,115.15818935465124,230.31637870930248,38.81906323844908,4.474005170499916,12.851532340983077,4.349440256296596
-32.109168749999995,116.95249791666666,840.0,868.0,1.7470238095238244,48.91666666666708,28.0,12,,111.80707647287086,138.40282472575186,276.8056494515037,35.391024394717114,2.011108237067233,5.533652544967673,1.7686308317866555
-32.11024444444445,116.95067222222221,868.0,900.0,2.1541666666666637,68.93333333333324,32.0,14,,113.93020457839751,161.17826867664755,322.3565373532951,32.351314674617555,5.757702585518329,17.020801409306177,4.892841863225281
-32.11100833333333,116.94914374999999,900.0,928.0,2.857142857142854,79.99999999999991,28.0,16,,119.23059195906234,147.5921850515588,295.1843701031176,37.14744618901062,1.4399707787162122,3.95199646652744,1.4069377772468563
-32.11238541666667,116.94777500000001,928.0,956.0,2.9494047619047836,82.58333333333394,28.0,18,,120.4023631219642,149.04268750626835,298.0853750125367,37.4175105419506,2.5018579865995796,7.090187436214428,2.349891768875839
-32.11357592592592,116.94605370370371,956.0,988.0,2.6083333333333134,83.46666666666603,32.0,20,,120.93736559156127,171.09137367474378,342.18274734948756,33.916347579090555,5.390939819218678,16.016924610059704,3.3176212365390145
-32.11515,116.9450875,988.0,1016.0,2.6130952380952883,73.16666666666808,28.0,22,,124.6149440853538,154.2573226001438,308.5146452002876,38.37249961817369,4.222432812899381,9.716219242380355,3.396461202632756
-32.106064583333335,116.974,1408.0,1436.0,3.047619047619079,85.33333333333421,28.0,24,,118.82877897298661,147.0947920954174,294.1895841908348,37.05439135790317,4.854928051784413,13.654351468373108,3.974519902258295
-32.10683958333333,116.97212291666668,1436.0,1464.0,2.3273809523809517,65.16666666666664,28.0,26,,117.2111709398048,145.0924007606815,290.184801521363,36.67745571775445,4.667712696200103,12.43908357964511,4.548352038749319
-32.10752962962963,116.97017592592594,1464.0,1496.0,3.5416666666666354,113.33333333333233,32.0,28,,122.66797868489247,173.5396903714835,347.079380742967,34.294308180198186,2.2849606277521226,7.508094695867953,2.078850656845081
-32.10840208333334,116.96820833333334,1496.0,1524.0,2.8720238095238266,80.41666666666714,28.0,30,,124.57695418922374,154.21029597981433,308.42059195962867,38.36399774157886,3.4973485100647395,10.797337058576005,2.9150597500504887
-32.10918703703703,116.96812407407407,1524.0,1556.0,1.8833333333332993,60.26666666666558,32.0,32,,128.9601563397133,182.44130082994664,364.8826016598933,35.6401969051286,7.209052072026301,22.864701520197013,7.551892606736123
-32.13419375,117.04489166666667,2142.0,2170.0,2.321428571428605,65.00000000000094,28.0,34,,123.11070344884695,152.39526556647897,304.79053113295794,38.034331344134536,2.5489566091802254,6.836477612404678,1.7599998606631904
-32.13515833333334,117.0430625,2170.0,2198.0,2.812500000000053,78.75000000000148,28.0,36,,123.00224069065207,152.26100257897156,304.5220051579431,38.009826256044725,1.647134989582141,4.561085029069808,2.422303955806561
-32.13567222222222,117.0412925925926,2198.0,2230.0,1.8666666666666283,59.733333333332105,32.0,38,,124.8514291334609,176.62864087713575,353.2572817542715,34.76635992747802,2.7001566140763007,6.883771824016229,3.33351110273776
-32.13619791666666,117.0394875,2230.0,2258.0,2.3779761904761956,66.58333333333347,28.0,40,,126.54861436315373,156.65095846809066,313.3019169361813,38.80261080438764,2.337840745768792,6.26199873041876,1.6214732032984525
-32.13640185185185,117.03764814814816,2258.0,2290.0,1.699999999999982,54.39999999999942,32.0,42,,125.02311109100616,176.87152116320706,353.7430423264141,34.80325002861675,3.6735580581226026,10.97446668689335,3.493307852238092
-32.13671296296297,117.03631666666666,2290.0,2322.0,1.3833333333333122,44.26666666666599,32.0,44,,124.29938821572763,175.84766273628034,351.6953254725607,34.64751657636356,3.3068931140131,9.417606076746225,4.71989734554666
-32.10115625,117.02687083333333,2734.0,2762.0,1.7559523809524307,49.16666666666806,28.0,46,,124.69862213294324,154.3609052938271,308.7218105876542,38.391219143315574,2.5594037164010532,8.02845384940462,2.390430259891031
-32.10228958333333,117.02554166666667,2762.0,2790.0,1.7232142857143036,48.2500000000005,28.0,48,,131.63752970283812,162.950383155878,325.900766311756,39.91015144893575,5.243884374025396,13.143658645573566,3.476162333636586
-32.052275925925926,117.02222777777777,3113.0,3145.0,0.6624999999999739,21.199999999999164,32.0,50,,127.75422451465683,180.73525628781712,361.47051257563425,35.385669736717006,3.6179145546680727,10.854932586454929,3.6418338509411563
-32.05338333333333,117.02141041666667,3145.0,3173.0,1.2440476190476448,34.83333333333405,28.0,52,,127.31493774155439,157.59956855226332,315.19913710452664,38.97164405533177,1.6562176323745421,4.7876790069053,2.212425002314094
-32.05495925925926,117.0198425925926,3173.0,3205.0,-0.2541666666666932,-8.133333333334182,32.0,54,,135.18348006122278,191.24550289874028,382.49100579748057,36.92822141783821,4.52718262273748,15.18207389451737,3.2773056647169905
-32.06472708333333,117.05179583333333,3509.0,3537.0,3.09523809523814,86.66666666666792,28.0,56,,128.6450381321737,159.24606228985076,318.4921245797015,39.26312871673951,4.174872426730382,11.519813305681659,4.705212283670338
-32.06515185185185,117.05127222222222,3537.0,3569.0,2.8333333333333086,90.66666666666588,32.0,58,,132.68827226955696,187.71550597354002,375.43101194708004,36.41689799590903,3.885804617663819,10.393880366175342,5.271523072088912
-32.06610185185185,117.05080740740739,3569.0,3601.0,2.983333333333284,95.46666666666509,32.0,60,,135.22615323126487,191.30587308495893,382.61174616991786,36.936907072804864,2.09758832034546,6.358975844481549,1.9336423238452443
-31.644446296296298,117.04300185185184,5328.0,5360.0,1.529166666666628,48.933333333332094,32.0,62,,120.64528147292631,170.67815917448252,341.35631834896503,33.852223974919674,11.902959146799486,32.97466556669538,5.933529166033305
-31.644897916666665,117.04153958333333,5360.0,5388.0,-0.15773809523805915,-4.416666666665656,28.0,64,,121.94743648882438,150.95529022452172,301.91058044904344,37.7706573341482,3.8714032124954327,11.788312592651906,4.297524212691094
