cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1064162037037,116.94629205246913,539.0,631.0,2.212698412698415,2.175595238095258,67.9055555555556,30.666666666666668,3
1,-32.111425784202574,116.94926484315947,816.0,1016.0,2.4005952380952507,2.6083333333333134,68.866666666667,28.571428571428573,7
2,-32.107604583333334,116.97052625,1408.0,1556.0,2.7344047619047585,2.8720238095238266,80.90333333333318,29.6,5
3,-32.135722839506165,117.04044984567902,2142.0,2322.0,2.076984126984129,2.0940476190476165,61.455555555555556,30.0,6
4,-32.05353950617284,117.02116026234569,3113.0,3205.0,0.5507936507936418,0.6624999999999739,15.966666666666347,30.666666666666668,3
5,-32.06532692901234,117.05129182098766,3509.0,3601.0,2.970634920634911,2.983333333333284,90.93333333333295,30.666666666666668,3
6,-31.573491654265872,117.11551546378968,5828.0,6056.0,2.0555803571428646,1.9113095238095394,58.753273809524,28.5,8
7,-31.52805339506173,117.08860192901234,6292.0,6380.0,1.9678571428571434,2.3708333333333074,58.26111111111109,29.333333333333332,3
8,-31.46870540123457,117.11771030092594,6636.0,6816.0,3.6978174603174576,3.85565476190477,110.21111111111098,30.0,6
9,-31.451055138888893,117.3425659722222,7495.0,7687.0,2.067857142857149,2.2291666666667234,59.18333333333343,29.6,5
10,-31.494801697530864,117.39768040123458,7881.0,7969.0,1.6301587301587421,1.470833333333343,47.60555555555592,29.333333333333332,3
11,-31.63506288580247,117.65713094135803,8829.0,8917.0,2.3589285714285784,2.244047619047638,69.03333333333347,29.333333333333332,3
12,-31.812522642668178,117.79189014077853,9745.0,9937.0,1.8126700680272267,2.0267857142857095,49.75544217687115,27.428571428571427,7
13,-31.877442071759262,117.68106585648148,10205.0,10321.0,2.2755952380952595,2.5029761904762236,64.86666666666726,29.0,4
