lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.398035964912275,118.38028771929825,15755.0,15774.0,2.9917783735478682,56.8437890974095,19.0,151,,116.55266089372046,97.90241947867557,195.80483895735114,47.50193287395683
-32.39843166666667,118.38063416666667,15774.0,15794.0,3.44072657743786,68.8145315487572,20.0,152,,114.47897775977232,101.22163994763842,202.44327989527685,45.52135936309371
-32.39916363636364,118.38121893939393,15794.0,15815.0,2.784302653867772,58.470355731223215,21.0,153,,114.74041792939616,106.52544400104443,213.05088800208887,44.1891109281594
-32.39992954545455,118.3814878787879,15815.0,15836.0,2.2795031055899675,47.869565217389315,21.0,154,,113.67094176295963,105.5325382270016,211.0650764540032,43.92098344798629
-32.400225,118.38202013888888,15836.0,15859.0,2.1634782608695224,49.75999999999902,23.0,155,,114.72452109412447,116.65456011042987,233.30912022085974,41.58698638497088
-32.128631666666664,118.41239166666666,16798.0,16817.0,3.7571428571428394,71.38571428571395,19.0,156,,113.98307298330685,95.74400566329265,191.4880113265853,46.86514605275757
-32.12967936507937,118.41191428571429,16817.0,16838.0,3.0419024683925646,63.879951836243855,21.0,157,,110.1425601849907,102.25677523972081,204.51355047944162,43.018975941569515
-32.130058695652174,118.41197608695651,16838.0,16860.0,3.4337944664030413,75.5434782608669,22.0,158,,115.40538733160345,112.24484243658574,224.48968487317148,43.02341986392448
-32.13023913043478,118.41175724637681,16860.0,16882.0,2.213438735177809,48.695652173911796,22.0,159,,114.25004658827699,111.12114238502208,222.24228477004417,42.73596661304072
-32.130603030303035,118.41269797979798,16882.0,16915.0,1.380815676396545,45.56691732108598,33.0,160,,110.69808387028172,161.499683021935,322.99936604387,30.829084058554745
-32.13132380952381,118.41210059523807,16915.0,16943.0,0.9642126789366355,26.997955010225795,28.0,161,,115.59873581437073,143.096412822465,286.19282564493,36.29801317314403
-32.10593448275862,118.41237356321838,17051.0,17080.0,2.597392377719541,75.3243789538667,29.0,162,,114.39354201156843,146.66184233305938,293.32368466611877,35.06108537294393
-32.105299305555555,118.4125673611111,17080.0,17105.0,2.8225950713999364,70.5648767849984,25.0,163,,111.4936850704028,123.22757710059484,246.45515420118969,38.430181657101
-32.10508611111111,118.41340625,17105.0,17130.0,2.519988658916876,62.9997164729219,25.0,164,,105.36109707492933,116.44957922958359,232.89915845916718,36.862765679471785
-32.06315416666667,118.26430357142858,17690.0,17717.0,4.469074986316359,120.6650246305417,27.0,165,,104.86267701139964,125.17060044159832,250.34120088319665,34.64370112903892
-32.06341527777778,118.26451319444443,17717.0,17740.0,5.105652173913022,117.4299999999995,23.0,166,,104.84079594060262,106.60455860211648,213.20911720423297,39.04140568967111
-32.06351111111112,118.26475555555557,17740.0,17761.0,4.949637479085372,103.94238706079283,21.0,167,,107.27975271070721,99.59893380258039,199.19786760516078,42.26709061860611
-32.06349375,118.26475416666666,17761.0,17784.0,4.340869565217387,99.8399999999999,23.0,168,,103.33288336533498,105.07127804033917,210.14255608067833,38.635940150990194
-32.06410862068965,118.26497011494251,17784.0,17814.0,3.2372262773723532,97.1167883211706,30.0,169,,101.04906317815995,134.02048249674488,268.04096499348975,30.93280961856123
-32.063295833333335,118.26558875,17814.0,17855.0,2.1142511840879434,86.68429854760568,41.0,170,,104.92177872864225,190.1810023969325,380.362004793865,24.479400817352747
