lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15217083333333,116.946575,523.0,551.0,2.782738095238089,77.9166666666665,28.0,0,,85.64259138796317,106.01454701128452,212.02909402256904,28.554012693866817,4.472800580891269,11.551567989069312,3.636431840749157
-32.15148125,116.94736875000001,551.0,579.0,3.2142857142857446,90.00000000000085,28.0,2,,87.55486667853285,108.38169862831406,216.7633972566281,29.08839591625388,6.013466598108829,16.07132194071065,3.510332098329379
-32.32382407407407,117.00995925925925,1355.0,1387.0,1.7791666666666612,56.93333333333316,32.0,4,,100.1568819420385,141.69300307330502,283.38600614661004,29.11130060384273,5.5913745956786745,16.119925139579948,5.418209566196146
-32.32334629629629,117.0121111111111,1387.0,1419.0,2.6249999999999845,83.9999999999995,32.0,6,,102.11967949539842,144.46979358802423,288.93958717604846,29.586349008019045,5.342901998439233,15.719555743963728,4.737418387490884
-32.35380476190476,117.01368095238097,1619.0,1643.0,2.517857142857157,60.42857142857177,24.0,8,,84.79889205859097,89.97441893227214,179.9488378645443,32.15423652222581,4.307032515767523,12.16333540196069,4.9431261411815415
-32.35428333333333,117.014075,1643.0,1671.0,2.255952380952389,63.16666666666689,28.0,10,,87.04147001654515,107.74617938869679,215.49235877739358,28.945466453613644,5.444047093759105,16.61206244563151,6.583604383084908
-32.35440952380952,117.01526904761904,1671.0,1695.0,2.937499999999993,70.49999999999983,24.0,12,,83.3430671551822,88.42974073458024,176.85948146916047,31.708875066046538,2.433010045204759,6.960437732490082,2.726253964492566
-32.35450625,117.01575208333334,1695.0,1723.0,2.2083333333333663,61.83333333333426,28.0,14,,83.7740061035023,103.70147801986779,207.40295603973559,28.02654499743994,5.290543988305897,16.282797222010853,6.127208202567414
-32.354488095238096,117.01715952380951,1723.0,1747.0,2.178571428571446,52.285714285714704,24.0,16,,86.87334301215543,92.17547975534869,184.35095951069738,32.78140223093803,6.003293553761921,16.451320238003078,6.225940707383957
-32.35424523809524,117.01853809523809,1747.0,1771.0,1.8303571428571643,43.92857142857194,24.0,18,,80.62671636452464,85.54760303121537,171.09520606243075,30.866344689442585,2.772962233654112,8.378167314393654,2.7022773017297697
-32.35530625,117.01903333333333,1771.0,1799.0,2.351190476190492,65.83333333333377,28.0,20,,84.918932427802,105.11875000644372,210.23750001288744,28.350357151928144,10.023682882646309,27.10679921203771,9.731589683662795
-32.356725,117.02017708333334,1799.0,1827.0,1.2797619047619357,35.8333333333342,28.0,22,,86.54783701903483,107.13512503159761,214.27025006319522,28.80766624861437,7.959088486712584,20.349273584421304,6.1502736162348866
-32.357089583333334,117.02192291666668,1827.0,1855.0,1.782738095238115,49.916666666667226,28.0,24,,82.1007942285518,101.63025625856889,203.26051251713778,27.549796844003346,4.729941746550615,12.877250786892713,3.533899046001824
-32.41961851851852,117.05117592592595,2719.0,2751.0,1.48749999999999,47.59999999999968,32.0,26,,91.01757657482763,128.76353084559037,257.52706169118073,26.841171340750048,8.24209015963445,24.968540079010324,8.0646933136525
-32.42015238095239,117.05312142857142,2751.0,2775.0,1.9196428571428594,46.071428571428626,24.0,28,,88.75341224347049,94.17029516547383,188.34059033094766,33.3422681401887,1.60169627814867,4.474455329571768,1.606944776617547
-32.420295238095235,117.05411190476191,2775.0,2799.0,1.7500000000000275,42.00000000000066,24.0,30,,90.6891840936821,96.2242128898693,192.4484257797386,33.912299191653034,2.717573257891486,7.590604586688009,2.858255296312629
-32.419912499999995,117.05456666666666,2799.0,2827.0,1.3154761904762364,36.83333333333462,28.0,32,,86.77511141894487,107.4164615974726,214.8329231949452,28.871156480527617,6.6792428502484755,18.66167905424205,6.1826830892851214
-32.41432962962963,117.06446481481481,2879.0,2911.0,1.8291666666666504,58.53333333333281,32.0,34,,90.00254400648467,127.32755350646998,254.65510701293996,26.583164643805542,9.19760807254983,25.18210176724544,8.552196677915436
-32.37584444444444,117.1335722222222,3139.0,3171.0,2.145833333333336,68.66666666666676,32.0,36,,86.8067426704841,122.80641946412177,245.61283892824355,25.76322311362341,3.639542869548989,9.944628586395368,4.396908369996842
-32.37514074074074,117.13453518518519,3171.0,3203.0,2.3416666666666726,74.93333333333352,32.0,38,,87.6767529615346,124.03723224955739,248.07446449911478,25.98758214224395,1.8313759256946494,4.897254619652561,1.3566927660934363
-32.37405416666667,117.13579791666666,3203.0,3231.0,1.2857142857143014,36.00000000000044,28.0,40,,90.5041727726368,112.03256141161835,224.0651228232367,29.901814411807777,5.195061534385428,15.303437383062874,5.449621131648843
-32.373266666666666,117.13617500000001,3231.0,3259.0,2.1160714285714466,59.250000000000504,28.0,42,,87.96012765276008,108.88335975168462,217.76671950336925,29.200941043075545,4.88007746506605,14.219177051329911,3.788257689614648
-32.37255952380952,117.13709285714285,3259.0,3283.0,1.8571428571429,44.5714285714296,24.0,44,,92.61157502075172,98.26393301385691,196.52786602771383,34.47094327636,3.3743092789258156,8.461529771008973,2.19974387852791
-32.371900000000004,117.13781666666667,3283.0,3315.0,0.9791666666666754,31.333333333333613,32.0,46,,89.92412599732718,127.21661471727141,254.43322943454282,26.56318327547776,5.673404341894871,18.69660860064201,5.435805909545236
