cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92436527777778,117.05598749999997,190.0,290.0,3.83,383.0,100.0
1,-32.93371666666667,117.10984217687076,535.0,785.0,2.8,700.0,250.0
2,-32.85553548387097,117.3231930107527,1803.0,1953.0,2.48,372.0,150.0
3,-32.824232978723415,117.41027482269503,2291.0,2521.0,2.1478260869565218,494.0,230.0
4,-32.79765416666667,117.51218750000001,2776.0,2806.0,4.133333333333334,124.0,30.0
5,-32.796038888888894,117.51719583333335,2823.0,2878.0,2.5272727272727273,139.0,55.0
6,-32.79575476190477,117.5187476190476,2883.0,2913.0,3.566666666666667,107.0,30.0
7,-32.74446,117.65895666666665,3581.0,3626.0,3.577777777777778,161.0,45.0
8,-32.7122,117.86060833333333,4263.0,4308.0,3.2666666666666666,147.0,45.0
9,-32.711747101449276,117.86281304347828,4313.0,4423.0,2.790909090909091,307.0,110.0
10,-32.68991954022988,118.001274137931,4934.0,5074.0,2.4714285714285715,346.0,140.0
11,-32.63269492753623,118.12673695652174,6074.0,6196.0,2.278688524590164,278.0,122.0
12,-32.63296166666667,118.13195833333334,6236.0,6281.0,2.5555555555555554,115.0,45.0
13,-32.63256750000001,118.13423166666666,6286.0,6381.0,2.6526315789473682,252.0,95.0
14,-32.6323408045977,118.13987183908047,6386.0,6526.0,2.1214285714285714,297.0,140.0
15,-32.438006306306306,117.83205630630633,7583.0,7773.0,3.4263157894736844,651.0,190.0
16,-32.43442258064516,117.83551182795699,7778.0,7928.0,2.986666666666667,448.0,150.0
17,-32.4364141025641,117.83915128205129,7943.0,8003.0,2.7,162.0,60.0
18,-32.259397222222226,117.71405277777778,8871.0,8916.0,2.3777777777777778,107.0,45.0
19,-32.257832,117.71346666666666,8921.0,9041.0,2.1083333333333334,253.0,120.0
20,-32.173541666666665,117.61681904761905,9498.0,9563.0,1.7692307692307692,115.0,65.0
21,-32.17731666666667,117.6203375,9618.0,9693.0,1.76,132.0,75.0
22,-32.00944038461539,117.38883205128205,10613.0,10727.0,1.7280701754385965,197.0,114.0
23,-32.12274791666667,117.27610625,12151.0,12226.0,1.9333333333333333,145.0,75.0
24,-32.11150222222222,117.27921444444445,12411.0,12486.0,1.8,135.0,75.0
25,-32.19115546448088,117.32628551912568,13538.0,13838.0,2.14,642.0,300.0
26,-32.30556153846153,117.2903923076923,14538.0,14613.0,1.52,114.0,75.0
27,-32.30456888888889,117.2919077777778,14618.0,14688.0,1.7714285714285714,124.0,70.0
