lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.85611904761905,117.32135476190477,1833.0,1863.0,2.70714285714288,81.2142857142864,30.0,0,,104.28462832469921,138.31178405314134,276.6235681062827,31.734884666534874,5.080321604521863,11.851777880168964,8.430935977487545
-32.855240476190474,117.32333333333334,1863.0,1893.0,3.0642857142857185,91.92857142857156,30.0,2,,106.22636551942068,140.88709299251894,281.7741859850379,32.20967102384662,5.868030250260426,16.00125598459089,4.752663548493091
-32.85321904761905,117.3282595238095,1968.0,1998.0,1.764285714285736,52.92857142857208,30.0,4,,105.13439838832542,139.43882660412154,278.8776532082431,31.943271718483537,4.8576941421630675,13.9804419216748,4.349659138514008
-32.63210952380952,118.13660714285713,6366.0,6396.0,2.0357142857143145,61.071428571429436,30.0,6,,125.91261863353185,166.99679710976068,333.99359421952136,36.74934293131689,3.903319196598222,10.499070282642865,5.194000470130528
-32.632059523809524,118.13792857142857,6396.0,6426.0,2.5285714285714374,75.85714285714312,30.0,8,,130.5682767475537,173.17155546136462,346.34311092272924,37.751609766963895,4.546933930338839,11.822725041106402,4.004725458590476
-32.63245476190476,118.14092142857145,6461.0,6491.0,2.1999999999999775,65.99999999999933,30.0,10,,123.87600876299102,164.29565937604136,328.5913187520827,36.30247578736969,2.8438059304965204,8.059100371513424,3.189779656879675
-32.63244761904762,118.14266904761905,6491.0,6521.0,1.3714285714285768,41.1428571428573,30.0,12,,126.60521895872292,167.91538682093747,335.83077364187494,36.90013716767663,5.662181332943087,16.35107314686223,6.757203507761595
-32.11986666666667,117.27822142857143,12221.0,12251.0,0.9642857142857139,28.928571428571416,30.0,14,,103.63289273058518,137.44739287487317,274.89478574974635,31.57442308519095,2.8301969177740345,7.60018918354298,2.615601588833205
-32.192886111111115,117.32421388888889,13578.0,13603.0,2.4000000000000115,60.000000000000284,25.0,16,,93.58538941526682,103.43456476819205,206.8691295363841,33.66374751824665,2.4915221177031897,6.477948849237933,3.4807449957649226
-32.192483333333335,117.32485833333332,13603.0,13628.0,2.0514285714285596,51.28571428571399,25.0,18,,98.4051353563126,108.76155359433463,217.52310718866926,35.00367788479226,5.289786708024723,12.406685945675662,3.1349635831669502
-32.192119047619045,117.32574999999999,13628.0,13658.0,1.957142857142854,58.714285714285616,30.0,20,,96.73078698921003,128.2931908208498,256.5863816416996,29.84101283387339,2.214845235341661,5.744542772756379,1.8643241767780316
-32.19163611111111,117.32663611111111,13658.0,13683.0,2.0400000000000147,51.00000000000037,25.0,22,,93.76887181289146,103.637357341472,207.274714682944,33.7155426268614,2.6890217052398824,6.600927085464178,2.744487482634142
-32.19112500000001,117.3272,13683.0,13708.0,2.411428571428569,60.28571428571422,25.0,24,,96.32414635355777,106.4615557727492,212.9231115454984,34.43039514903644,2.8511426827856847,7.284095965535585,3.673212195646924
-32.19067142857143,117.3277880952381,13708.0,13738.0,2.2357142857142795,67.07142857142838,30.0,26,,94.35612241894303,125.14369411632325,250.2873882326465,29.230223038109717,2.440225336036417,6.390812835950783,2.5462671559199115
-32.1903,117.32799722222222,13738.0,13763.0,2.13142857142857,53.28571428571425,25.0,28,,98.2932979046209,108.63794607169899,217.27589214339798,34.973070188557166,1.0727120389429066,2.429370627250762,0.765218605085364
-32.18976388888889,117.32812222222223,13763.0,13788.0,2.2571428571428944,56.42857142857236,25.0,30,,97.63669240563277,107.9122376631901,215.8244753263802,34.792908258003834,3.055934870016455,7.135219466170753,1.7978543379834795
-32.18941944444445,117.32822500000002,13788.0,13813.0,1.948571428571435,48.71428571428588,25.0,32,,94.27884889818817,104.20100577194818,208.40201154389635,33.8591759412583,1.586117716242701,4.002748438523213,1.7210005750175608
-32.18862619047619,117.32828333333335,13813.0,13843.0,1.5214285714285458,45.64285714285637,30.0,34,,94.16067399786958,124.8844725968787,249.7689451937574,29.17962297130944,1.9436134466890131,5.843235527582095,2.3080832210179936
-32.18773095238095,117.32857619047618,13843.0,13873.0,1.5714285714285419,47.14285714285626,30.0,36,,96.56656089006812,128.07537919199032,256.15075838398064,29.79900959498147,1.7085256296817148,4.8161307935574165,1.9054563904702646
-32.18691904761904,117.3292,13873.0,13903.0,1.22142857142857,36.642857142857096,30.0,38,,103.3331414502,137.04983539177795,274.0996707835559,31.500436283081896,2.4817741334192034,6.587826101353478,2.727307973524156
-32.303559523809525,117.29321904761905,14698.0,14728.0,1.9357142857142653,58.07142857142796,30.0,40,,103.26055749616259,136.95356793282622,273.90713586565244,31.48250294402184,1.9340658907856576,5.441042989133866,2.7529363696771285
