lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91061060606061,117.05141717171716,451.0,483.0,1.947192513368966,62.31016042780691,32.0,0,,103.12357784562344,145.89001923069188,291.78003846138375,29.827606220882863,10.54895949219691,45.73584553690582,12.974434881684276
-32.91124358974359,117.0521262820513,483.0,508.0,2.6806837606837695,67.01709401709424,25.0,2,,114.49847715892845,126.54860150234676,253.0972030046935,39.17424880928383,20.952422233917137,74.78977857153347,27.105773885268054
-32.91194871794872,117.05295256410257,508.0,533.0,2.0717948717948875,51.794871794872186,25.0,4,,117.84495382119648,130.24727027138582,260.49454054277163,39.98478737139675,15.786499951268409,62.86642981462826,23.05654573956942
-32.91193571428572,117.05388928571428,533.0,560.0,3.47591680350302,93.84975369458154,27.0,6,,118.32037948661471,141.23454947852719,282.46909895705437,37.94204651030005,21.13516926995743,87.64502958044201,26.8650537543982
-32.912598214285715,117.05497678571429,560.0,587.0,3.368089764641482,90.93842364532001,27.0,8,,118.39425820992949,141.32273570856367,282.64547141712734,37.95938990347963,18.632923472298113,75.50938856715725,23.57171425028211
-32.91299733333333,117.05571333333336,587.0,611.0,1.8861538461538396,45.26769230769215,24.0,10,,120.0616445026875,127.38936132229733,254.77872264459467,41.669829503351586,17.04958142569808,79.21586433201668,22.34460590904189
-32.913262777777774,117.05641166666666,611.0,640.0,1.414682981090103,41.025806451612986,29.0,12,,119.31921480566307,152.9769562285509,305.9539124571018,36.204735641966735,12.600654342735846,44.844783561936055,15.81288639895599
-32.913666666666664,117.05778118279568,640.0,670.0,1.445967741935472,43.37903225806416,30.0,14,,115.28026920013566,152.89520570138305,305.7904114027661,34.358972191124636,10.875396323737105,43.56661534635853,12.651431227869631
-32.915259090909096,117.05957575757576,670.0,702.0,1.9756016042780566,63.21925133689781,32.0,16,,119.54963009985347,169.12812955732727,338.25625911465454,33.61082704983829,16.76353593838688,67.69623739499922,14.053009302188105
-32.91689166666667,117.06095944444442,702.0,731.0,-0.08965517241379004,-2.599999999999911,29.0,18,,126.08818991138098,161.65533389090888,323.31066778181776,37.72351282781485,13.894420999775036,60.093125958985965,15.561773028445314
-32.91709761904762,117.06231547619048,731.0,758.0,0.9646962233168961,26.046798029556193,27.0,20,,111.87514243456839,133.54111445678564,267.08222891357127,36.39719046556423,16.07539147619037,63.25660913483917,22.01163446492557
-32.91748045977012,117.06332701149424,758.0,786.0,-0.45270935960593073,-12.67586206896606,28.0,22,,109.85596320438898,135.98759667188793,271.97519334377586,34.91618896985406,13.849589020024212,57.836795277986454,14.226369798179338
-32.94293950617284,117.05771296296297,920.0,946.0,2.386446886446912,62.04761904761972,26.0,24,,122.22503726488483,140.49185836325995,280.9837167265199,39.90788801783852,10.798881230571997,31.97622949205752,14.918748301992087
-32.94337037037037,117.05853086419751,946.0,972.0,3.0592185592186008,79.53968253968362,26.0,26,,115.27833171026742,132.50695122221734,265.0139024444347,38.267389812926645,11.964230130748552,43.10822540485981,17.601227374831648
-32.94357183908046,117.05909367816092,972.0,1000.0,2.8428571428571634,79.60000000000058,28.0,28,,112.47095160708542,139.22461701957664,278.4492340391533,35.55132760982332,13.504060322458663,58.00156892880747,18.237993151236044
-32.944102564102565,117.05990256410259,1000.0,1025.0,2.4372649572650045,60.93162393162511,25.0,30,,122.41895568450177,135.30265225927872,270.60530451855743,41.06232480742882,13.091672341387627,49.66118035308098,14.579340860770401
-32.94458717948717,117.06043717948718,1025.0,1050.0,3.225299145299189,80.63247863247972,25.0,32,,127.46507775170868,140.8798416373417,281.7596832746834,42.21146094404969,10.50375515928495,48.55076056904768,10.118962696100196
-32.94456505376344,117.06079462365591,1050.0,1080.0,2.233870967741944,67.01612903225832,30.0,34,,120.03206506717012,159.19747070806784,318.3949414161357,35.444906568587236,11.614034706190735,49.55844680788422,14.999925257298871
-32.94501794871795,117.06165448717948,1080.0,1105.0,2.8010256410256757,70.02564102564189,25.0,36,,128.33399570572718,141.84020682847603,283.68041365695206,42.405229588242584,9.192114436130812,31.619169394822997,11.128712445961222
-32.94539320987654,117.06250061728394,1105.0,1131.0,1.8772893772893882,48.809523809524094,26.0,38,,124.02015819941015,142.55526437009706,285.1105287401941,40.319515327505506,9.906928111976923,42.961060537987294,11.583739340942147
-32.945343452380946,117.06295416666667,1131.0,1158.0,1.3475643130815043,36.384236453200614,27.0,40,,118.28149360085008,141.18813287150758,282.37626574301515,37.93291456789604,9.428121488436162,38.0378134383528,10.867728551872922
-32.945611538461534,117.06319423076921,1158.0,1183.0,2.443076923076952,61.0769230769238,25.0,42,,126.86213618858817,140.21344490007655,280.4268898001531,42.07630240426871,15.56719416917666,57.53174848667408,22.800284916937187
-32.94602873563218,117.06362183908044,1183.0,1211.0,1.3669950738916097,38.27586206896507,28.0,44,,113.8445828029916,140.92499631257206,281.8499926251441,35.8809869556677,11.670354356976235,54.17983090093016,11.052321816492727
-32.94655061728395,117.06387407407408,1211.0,1237.0,0.3382173382173473,8.793650793651029,26.0,46,,120.63958874308909,138.66946080748224,277.3389216149645,39.540177143274555,9.034483724449046,40.81961782908485,11.17086577083134
-32.91011611111111,117.0983322222222,1532.0,1561.0,0.3528364849833135,10.232258064516092,29.0,48,,111.92465436001213,143.4965271839405,286.993054367881,34.475482490130524,13.508531767249835,56.138533489922956,11.774313658884093
-32.91188390804598,117.09865229885057,1609.0,1637.0,0.5684729064039279,15.917241379309981,28.0,50,,115.58403060222206,143.0782096553331,286.1564193106662,36.2945355818976,9.284806463569943,34.76169509196784,9.540446218198825
-32.92108571428572,117.07862976190476,1746.0,1771.0,1.9225038799792915,48.06259699948229,25.0,52,,117.73349137562334,130.1240772215103,260.2481544430206,39.9580947909067,13.3805143676953,44.898397025899435,17.530233803666437
-32.92214310344828,117.07853735632183,1771.0,1799.0,1.1935960591132824,33.420689655171905,28.0,54,,121.0405740681123,149.83271082593922,299.66542165187843,37.56378840872046,14.438464138781644,71.57558263528958,17.7251841794287
-32.92228166666667,117.07834111111111,1799.0,1828.0,0.9541713014460662,27.67096774193592,29.0,56,,115.87175797948936,148.55703565786706,297.1140713157341,35.407740379613614,11.580633868665965,46.46868791932713,11.480865714455508
-32.953198148148154,117.18426296296296,2195.0,2221.0,2.8968253968254256,75.31746031746107,26.0,58,,120.99642512163209,139.07962722734982,278.15925445469964,39.6232799748983,14.505674963188909,70.73713044527487,17.375889193496892
-32.95343472222222,117.18480902777776,2221.0,2244.0,0.6430434782608669,14.789999999999939,23.0,60,,138.35257917022926,140.6801188562389,281.3602377124778,46.94232909176582,12.541736902469886,44.649668074377985,16.259504075260242
-32.953722,117.18536866666668,2244.0,2268.0,2.0930769230769326,50.233846153846386,24.0,62,,131.6385701377701,139.6728609265018,279.3457218530036,44.29954808461966,14.357944968325931,59.54523890919043,18.517013344570547
-32.95420666666667,117.18530444444444,2268.0,2297.0,1.2667408231368522,36.735483870968714,29.0,64,,125.61226131632733,161.045154650524,322.090309301048,37.618700779952405,12.642917823085233,57.4833490655429,16.330646691056575
-32.99785989583333,117.31240989583333,2635.0,2666.0,0.05186950146634129,1.60795454545658,31.0,66,,118.98764221779717,163.07267061116158,326.14534122232317,34.328641273471945,9.599636111815695,40.17007326086303,14.512713633497192
-33.015209999999996,117.35560333333335,2796.0,2820.0,1.4800000000000182,35.52000000000044,24.0,68,,108.41862706571287,115.03573613829971,230.07147227659942,38.789294407883766,11.685120524616131,52.88423424982308,15.853602377642977
-33.01569652777778,117.35665208333334,2820.0,2843.0,1.8865217391304243,43.38999999999976,23.0,70,,122.6512171741065,124.71460896067283,249.42921792134567,43.493570094807886,15.31339104544184,61.41037514756333,20.352193268579896
-33.09054210526316,117.52964035087717,3434.0,3461.0,1.9091532396297342,51.54713747000282,27.0,72,,113.08229756347369,134.98204975061572,269.96409950123143,36.69135357239482,11.820436975837428,39.03883712674623,12.97253886731373
-33.089746875,117.53110260416666,3461.0,3492.0,1.2127932551319778,37.59659090909131,31.0,74,,117.77698692108872,161.41346643882892,322.82693287765784,34.05627005673295,8.13276073456347,32.12314988959295,11.020698103408513
-33.09297586206896,117.53421666666667,3539.0,3567.0,1.6709359605911176,46.78620689655129,28.0,76,,119.46240567643773,147.8791407104228,295.7582814208456,37.201027397833,16.90798910441513,70.01012647973148,20.032688605697203
-33.09426071428572,117.53453214285716,3567.0,3594.0,3.0875752599890487,83.36453201970431,27.0,78,,122.90485489292904,146.7068638965133,293.4137277930266,39.00286645705167,10.803441834151643,44.60323699178559,9.890826351912018
-33.09522283950617,117.53536049382716,3594.0,3620.0,2.9603174603174938,76.96825396825484,26.0,80,,125.94441534142591,144.7671062962704,289.5342125925408,40.755248644663865,14.182233197989179,61.2714889587545,16.71075805055508
-33.09578397435898,117.53608461538462,3620.0,3645.0,2.4755555555555913,61.88888888888978,25.0,82,,119.39880725195461,131.96465537100704,263.9293107420141,40.3547333274874,10.256617656855418,43.76730574418408,12.952076264828435
-33.09601111111111,117.53638703703702,3645.0,3671.0,2.0378510378510497,52.98412698412729,26.0,84,,122.24320533042727,140.51274168919744,281.0254833783949,39.912079016260904,7.8428104367569444,30.599291413074543,10.01371920086129
-33.096212318840585,117.53694565217388,3671.0,3693.0,2.316205533596814,50.956521739129904,22.0,86,,134.5645248470636,130.87927902024765,261.7585580404953,47.41907899232549,8.640916359823533,36.74565426481566,10.399315944142208
