lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.887622988505743,117.23184827586208,18594.0,18622.0,2.8413793103447573,79.55862068965321,28.0,144,,137.33409280204208,170.00199785711396,340.0039957142279,41.10883199216291
-32.378129761904766,117.14719166666666,19825.0,19852.0,2.4573070607553604,66.34729064039473,27.0,145,,131.45648486644413,156.91462025984634,313.8292405196927,40.89966101971821
-32.377425,117.14543385416667,19852.0,19883.0,1.9517961876833245,60.505681818183064,31.0,146,,129.62159614434114,177.64651402578636,355.2930280515727,36.64615767879867
-32.37721666666667,117.14445752688172,19883.0,19913.0,2.4379032258064415,73.13709677419324,30.0,147,,132.71756088460262,176.02213208236736,352.0442641647347,38.20535928012183
-32.376642948717944,117.14438653846156,19913.0,19938.0,2.0051282051282477,50.12820512820619,25.0,148,,135.33449646610958,149.57745891273598,299.15491782547195,43.92351068285102
-32.51586979166666,117.14666145833334,20295.0,20326.0,2.7917888563050277,86.54545454545585,31.0,149,,132.54538509995783,181.6535694174976,363.3071388349952,37.26011227914174
-32.51527037037037,117.14613086419752,20326.0,20352.0,3.1611721611722015,82.19047619047724,26.0,150,,134.90719421359847,155.06939368376834,310.1387873675367,42.71150909674038
-32.51456488095238,117.1458625,20352.0,20379.0,2.9392446633826146,79.35960591133059,27.0,151,,136.38572395474236,162.79846600922974,325.5969320184595,41.94595339390374
-32.51385,117.14591904761903,20379.0,20406.0,3.2197591680350484,86.9334975369463,27.0,152,,133.04515800921254,158.81095913706332,317.62191827412664,41.240565103844695
-32.513448888888895,117.14565277777777,20406.0,20435.0,2.363959955506135,68.55483870967791,29.0,153,,133.8931488604567,171.66192725864974,343.3238545172995,39.400590321079065
-32.512717901234566,117.14602222222223,20435.0,20461.0,2.721611721611801,70.76190476190683,26.0,154,,139.11350721294008,159.90435011625715,319.8087002325143,43.58922104151902
-32.511800574712645,117.1462327586207,20461.0,20489.0,2.6354679802955396,73.7931034482751,28.0,155,,136.57907759388686,169.06738583776706,338.1347716755341,40.952415074093715
-32.51147107843138,117.14610784313724,20489.0,20522.0,2.168831168831183,71.57142857142905,33.0,156,,137.42707436853408,200.49515017042236,400.9903003408447,36.53519662135165
-32.5107,117.14547666666665,20522.0,20551.0,1.6333704115683987,47.367741935483565,29.0,157,,136.5435728074905,175.05998673124063,350.11997346248125,39.9524608930844
-32.546121078431376,117.14639705882354,20704.0,20737.0,1.821084797555448,60.09579831932979,33.0,158,,140.26506014518293,204.63554526422212,409.27109052844423,37.097031661908375
-32.54533,117.14551095238093,20737.0,20771.0,1.555742296918822,52.89523809523995,34.0,159,,142.07635610158707,213.5592357171573,427.1184714343146,36.628925258726966
-32.545135555555554,117.14421388888891,20771.0,20800.0,1.5328142380422891,44.45161290322638,29.0,160,,144.70976880571368,185.52971543175724,371.0594308635145,41.598215018852535
-32.68951527777778,117.11796990740741,21160.0,21195.0,2.1159588159588685,74.05855855856039,35.0,161,,131.21774955990028,203.03843645412155,406.0768729082431,33.70371799452016
-32.68847298850575,117.11649712643678,21195.0,21223.0,1.860098522167511,52.082758620690306,28.0,162,,139.91002896039038,173.19067653359392,346.38135306718783,41.63692604592897
-32.687265447154466,117.11477764227642,21223.0,21263.0,1.772299651567955,70.8919860627182,40.0,163,,135.02081899193658,238.76923069869744,477.5384613973949,30.986918242794182
