cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133860526315786,116.9849385964912,187.0,246.0,3.9152542372881354,231.0,59.0
1,-24.117383333333336,87.74633333333333,709.0,719.0,94.3,943.0,10.0
2,-25.680420000000005,93.61406,1517.0,1530.0,111.07692307692308,1444.0,13.0
3,-25.680790000000002,93.60989000000001,1568.0,1579.0,135.1818181818182,1487.0,11.0
4,-28.880806666666665,105.29375499999999,1628.0,1654.0,57.15384615384615,1486.0,26.0
5,-23.9908,87.65720833333333,2373.0,2383.0,141.3,1413.0,10.0
6,-31.994927604166662,116.87665833333334,2767.0,2835.0,2.338235294117647,159.0,68.0
7,-26.74461388888889,97.48833888888889,3311.0,3324.0,86.53846153846153,1125.0,13.0
8,-28.15369791666667,102.36512083333332,4175.0,4195.0,57.3,1146.0,20.0
9,-26.814575,97.49445277777778,4357.0,4373.0,84.25,1348.0,16.0
10,-27.6171,100.28463333333333,4554.0,4568.0,80.21428571428571,1123.0,14.0
11,-28.98469166666667,105.31516500000001,4739.0,4774.0,32.114285714285714,1124.0,35.0
12,-25.76279333333333,93.61431666666667,4788.0,4798.0,116.0,1160.0,10.0
13,-25.760309999999997,93.61599666666666,4938.0,4949.0,115.54545454545455,1271.0,11.0
14,-25.758496666666666,93.61956666666666,4958.0,4971.0,101.15384615384616,1315.0,13.0
15,-24.150708333333334,87.7757625,5172.0,5185.0,116.0,1508.0,13.0
16,-30.291536458333333,109.71215624999999,5854.0,5909.0,27.163636363636364,1494.0,55.0
17,-27.696245238095237,100.30032380952382,6604.0,6624.0,68.9,1378.0,20.0
18,-27.55439761904762,100.2730880952381,7204.0,7216.0,86.66666666666667,1040.0,12.0
19,-26.793013888888893,97.49381944444445,7448.0,7462.0,99.07142857142857,1387.0,14.0
20,-28.12384375,102.39146666666667,7653.0,7673.0,81.8,1636.0,20.0
21,-26.76562222222222,97.5816611111111,8338.0,8352.0,111.21428571428571,1557.0,14.0
22,-26.762030555555558,97.58335,8446.0,8460.0,122.42857142857143,1714.0,14.0
23,-26.76285833333333,97.57936111111111,9140.0,9154.0,98.57142857142857,1380.0,14.0
24,-28.102652083333336,102.45076875000001,9453.0,9467.0,109.57142857142857,1534.0,14.0
25,-26.744422222222223,97.54666388888889,9577.0,9591.0,109.07142857142857,1527.0,14.0
26,-28.501318518518516,104.00507777777779,9763.0,9784.0,67.9047619047619,1426.0,21.0
27,-29.929822222222224,109.2069188888889,9789.0,9829.0,37.575,1503.0,40.0
28,-26.726127777777776,97.49633055555556,9842.0,9856.0,112.07142857142857,1569.0,14.0
29,-28.067735416666668,102.343225,9949.0,9969.0,81.5,1630.0,20.0
