cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14044868421053,116.95101885964911,187.0,335.0,2.2905405405405403,339.0,148.0
1,-32.14594411764705,116.95482254901962,339.0,403.0,3.265625,209.0,64.0
2,-32.1462947368421,116.95248947368422,659.0,731.0,2.861111111111111,206.0,72.0
3,-32.1188880952381,116.97829047619048,1254.0,1278.0,6.916666666666667,166.0,24.0
4,-32.1047875,117.01125416666667,1334.0,1362.0,4.607142857142857,129.0,28.0
5,-32.069587500000004,117.09530833333334,1546.0,1558.0,8.5,102.0,12.0
6,-32.06097666666667,117.12109666666666,1642.0,1658.0,6.4375,103.0,16.0
7,-32.04472857142857,117.16194761904762,1734.0,1758.0,4.333333333333333,104.0,24.0
8,-31.99946913580247,117.25780864197532,2350.0,2454.0,3.5576923076923075,370.0,104.0
9,-31.955129166666666,117.35721666666667,2674.0,2686.0,8.5,102.0,12.0
10,-31.95006,117.36701833333333,2790.0,2826.0,3.25,117.0,36.0
11,-31.93811296296296,117.39180555555556,2958.0,2990.0,4.21875,135.0,32.0
12,-31.89861,117.48987333333335,3214.0,3230.0,6.75,108.0,16.0
13,-31.876607407407406,117.53090555555553,3350.0,3382.0,4.09375,131.0,32.0
14,-31.87380984848485,117.53184242424241,3398.0,3482.0,3.0833333333333335,259.0,84.0
15,-31.871848333333332,117.52926166666666,3486.0,3522.0,3.9166666666666665,141.0,36.0
16,-31.868742307692308,117.5277282051282,3574.0,3622.0,2.2083333333333335,106.0,48.0
17,-31.86669,117.52763,3626.0,3662.0,3.2222222222222223,116.0,36.0
18,-31.865787878787877,117.52855151515153,3674.0,3714.0,3.525,141.0,40.0
19,-31.82715238095238,117.6319261904762,3970.0,3994.0,5.208333333333333,125.0,24.0
20,-31.82058,117.64770333333334,4014.0,4030.0,6.625,106.0,16.0
21,-31.786476666666665,117.64501,4129.0,4145.0,6.5625,105.0,16.0
22,-31.773062499999998,117.62756666666667,4177.0,4189.0,9.583333333333334,115.0,12.0
23,-31.63101274509804,117.5361294117647,4628.0,4692.0,2.46875,158.0,64.0
24,-31.627938888888888,117.53504097222223,4696.0,4788.0,2.141304347826087,197.0,92.0
25,-31.59189090909091,117.49635757575757,4912.0,4952.0,4.725,189.0,40.0
26,-31.587606060606063,117.49425757575754,4956.0,5040.0,2.6666666666666665,224.0,84.0
27,-31.51925,117.43560333333332,5244.0,5260.0,8.125,130.0,16.0
28,-31.46474166666667,117.40316458333334,5372.0,5400.0,3.607142857142857,101.0,28.0
29,-31.435180952380954,117.3845380952381,5452.0,5476.0,5.333333333333333,128.0,24.0
30,-31.389937500000002,117.3594798611111,5552.0,5740.0,3.0638297872340425,576.0,188.0
31,-31.28363333333333,117.28879166666667,5988.0,6000.0,9.333333333333334,112.0,12.0
32,-31.267108333333333,117.27729333333335,6028.0,6064.0,4.888888888888889,176.0,36.0
33,-31.263056666666667,117.27292000000001,6132.0,6188.0,2.892857142857143,162.0,56.0
34,-31.054839999999995,117.14328,6884.0,6900.0,6.6875,107.0,16.0
35,-31.048030303030306,117.13407121212121,7032.0,7072.0,3.075,123.0,40.0
36,-31.046054761904763,117.13306746031746,7112.0,7192.0,2.5,200.0,80.0
37,-31.07340666666667,117.10336,7400.0,7416.0,7.8125,125.0,16.0
38,-31.150545833333332,117.0959125,7592.0,7604.0,10.083333333333334,121.0,12.0
39,-31.182850000000002,117.09392,7804.0,7820.0,7.5,120.0,16.0
40,-31.230483333333332,117.08851,7928.0,7944.0,6.75,108.0,16.0
41,-31.266983333333336,117.08496666666669,8016.0,8056.0,3.425,137.0,40.0
42,-31.3577625,117.07123333333334,8308.0,8320.0,9.083333333333334,109.0,12.0
43,-31.506826515151513,117.05561515151513,8868.0,8952.0,4.154761904761905,349.0,84.0
44,-31.50388625,117.05365000000002,8956.0,9112.0,3.019230769230769,471.0,156.0
45,-31.789041269841267,117.01295158730157,9856.0,10020.0,2.4451219512195124,401.0,164.0
46,-31.784247798742136,117.00584811320755,10036.0,10244.0,1.8461538461538463,384.0,208.0
