lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.148759259259265,116.95637037037038,455.0,487.0,1.8041666666666638,57.73333333333324,32.0,0,,101.20969205898173,143.182424711071,286.364849422142,29.366658977916018,9.636236817827388,27.60731719393153,6.794480512891718
-32.148558333333334,116.95632708333335,487.0,515.0,2.4732142857142985,69.25000000000036,28.0,2,,103.34317366558585,127.92559829530579,255.85119659061158,33.29079392093622,1.9076164987309567,4.681003804463629,1.9300356220316626
-32.14793541666667,116.95569166666667,515.0,543.0,2.5625000000000067,71.75000000000018,28.0,4,,104.92167220745115,129.87957709442634,259.7591541888527,33.69048106444129,1.8582461055546302,5.087175503933743,1.7677532226964392
-32.147841666666665,116.9547375,543.0,571.0,2.4136904761904865,67.58333333333363,28.0,6,,104.65261909948707,129.54652384486295,259.0930476897259,33.622615641519566,1.3480022378188712,4.175963438550355,1.5637207805126678
-32.14810625,116.95342916666667,571.0,599.0,2.306547619047623,64.58333333333344,28.0,8,,106.0038383143334,131.21915997897938,262.43831995795875,33.96236434677678,3.3202802047394164,10.416411028179109,3.4933554077740987
-32.14792142857143,116.95272619047617,599.0,623.0,2.4642857142857326,59.14285714285758,24.0,10,,104.37025537922797,110.74028036911741,221.48056073823483,37.7292013119387,1.1948288932084041,2.701891284010422,1.1736129913938527
-32.14767499999999,116.95282916666667,623.0,651.0,2.58928571428572,72.50000000000017,28.0,12,,101.62120640033936,125.79402361225593,251.58804722451185,32.85056452754142,3.7000182508904658,11.767564344482036,3.6308945043685554
-32.147157407407406,116.95265185185184,651.0,683.0,2.704166666666656,86.53333333333299,32.0,14,,104.21351378512922,147.43196316336613,294.86392632673227,30.088227442140717,2.969825136865508,8.811030724858345,2.6871978942982473
-32.146475,116.95232083333335,683.0,711.0,2.9404761904761965,82.3333333333335,28.0,16,,101.28691172970012,125.38020967339972,250.76041934679944,32.76458947358867,2.5501978053306926,7.106945859409567,2.8034651056221027
-32.145906249999996,116.95187083333333,711.0,739.0,2.366071428571445,66.25000000000045,28.0,18,,101.06571764049525,125.10639975255788,250.21279950511575,32.707610557205584,2.508867289419181,6.144212390004121,1.5792911791823212
-32.14568333333334,116.95134791666666,739.0,767.0,1.773809523809528,49.666666666666785,28.0,20,,103.13572169624588,127.66879935683666,255.33759871367332,33.23799109342409,3.2899419475367964,8.839746838079293,2.606467134693959
-32.14483148148148,116.95092592592593,767.0,799.0,0.8791666666666652,28.133333333333287,32.0,22,,105.51543991336243,149.27381186424444,298.5476237284889,30.39774786600881,3.3712925398384064,9.593521817340754,2.3744794499549
-32.14383333333333,116.9506,799.0,831.0,0.504166666666631,16.133333333332192,32.0,24,,108.38649775167863,153.33552783642895,306.6710556728579,31.07342577428712,5.845883091620467,16.47170489386045,4.441680987331988
-32.14224074074074,116.94982592592594,831.0,863.0,-2.387901220165548e-14,-7.641283904529754e-13,32.0,26,,107.87318332630942,152.60933647502551,305.21867295005103,30.95331733875786,5.943690406494946,18.53305545994434,5.423944693913707
-32.14066111111111,116.9471111111111,899.0,931.0,0.38749999999997375,12.39999999999916,32.0,28,,106.37675919210461,150.49232938239703,300.98465876479406,30.601446736948855,5.452041349598637,18.160881834496042,5.757570807934293
-32.14065185185185,116.94605185185183,931.0,963.0,-0.07083333333334385,-2.2666666666670032,32.0,30,,108.16898206347791,153.02780608552067,306.05561217104133,31.02256708989329,6.4960115764421875,19.926606000156674,6.890835328424433
-32.13976481481481,116.94524814814814,963.0,995.0,-0.3916666666666733,-12.533333333333546,32.0,32,,110.81178101640755,156.76660179180365,313.5332035836073,31.636816579061207,1.6955081741995455,4.572361762978979,1.4206580933126947
-32.13769814814814,116.94431296296297,1031.0,1063.0,-0.1708333333333381,-5.4666666666668196,32.0,34,,111.43270346825523,157.6450273694774,315.2900547389548,31.779971273259005,4.608471542804483,12.722043117337254,2.7344444411474287
-32.13577777777778,116.94351481481482,1099.0,1131.0,-0.0666666666666761,-2.1333333333336353,32.0,36,,113.26034571889696,160.2306122440839,320.4612244881678,32.19877411891626,3.303053673835311,9.678018354513334,2.8144927438800353
-32.02346296296296,117.2125222222222,1902.0,1934.0,-0.8958333333333363,-28.66666666666676,32.0,38,,103.65940791276496,146.6480637092949,293.2961274185898,29.955902584746376,10.752094533735999,29.134386344284202,6.7668180638612
-32.025389583333336,117.21104791666667,1970.0,1998.0,2.0178571428571512,56.500000000000234,28.0,40,,105.86481757381529,131.04707012751243,262.09414025502485,33.92753355968068,6.575982785690262,15.03080195081212,4.309361432612051
-32.02517708333333,117.20996666666667,1998.0,2026.0,2.104166666666662,58.916666666666536,28.0,42,,105.27458732727058,130.31644076184625,260.6328815236925,33.77933744176906,3.186192673845737,9.10852337416587,2.7947485112508055
-32.024541666666664,117.20917708333333,2026.0,2054.0,1.8303571428571668,51.25000000000067,28.0,44,,105.6336640307273,130.76093167976842,261.52186335953684,33.86955635243902,2.4770505144080657,7.68859719886207,2.329502435889695
-32.023587500000005,117.20856666666667,2054.0,2082.0,1.907738095238105,53.416666666666934,28.0,46,,106.73428956553012,132.12336496921196,264.2467299384239,34.14490632791465,2.491668895510552,7.4414975594866775,2.3079784863013564
-32.02241458333333,117.20804583333333,2082.0,2110.0,1.8214285714285892,51.0000000000005,28.0,48,,106.4341388128333,131.75181682282178,263.50363364564356,34.069992887645945,2.279223217118448,5.932477374507808,2.3985013412032106
