lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139946825396834,116.94822857142857,255.0,282.0,-0.6128639640483106,-16.547327029304384,27.0,0,,135.54277014723968,161.79226401976337,323.58452803952673,41.769408751267484,12.390102731365578,56.51371938962074,11.313913702199793
-32.13935432098766,116.94756851851852,282.0,308.0,2.334554334554349,60.69841269841307,26.0,2,,131.68018639278355,151.3601019065318,302.7202038130636,42.02086301433139,6.632846648597087,31.24396989256196,8.063837149529274
-32.1404,116.94705444444443,308.0,337.0,0.44226918798664566,12.825806451612724,29.0,4,,130.45793559804915,167.25770393439336,334.5154078687867,38.67209280759713,7.887274403599425,31.150611122099622,7.238234734569381
-32.140635964912285,116.9476192982456,337.0,355.0,1.3298245614035082,23.93684210526315,18.0,6,,138.46243244875643,110.18490278373616,220.36980556747233,53.84483525981542,9.587438324034043,31.42394043184651,6.845554015910638
-32.140559333333336,116.94771800000001,355.0,379.0,1.456923076923067,34.96615384615361,24.0,8,,110.15000548950496,116.87278570169416,233.7455714033883,39.233283069295574,11.308583057290175,49.12532111695884,9.280239347144711
-32.13726344086021,116.94824569892477,445.0,475.0,2.3020161290322703,69.06048387096811,30.0,10,,100.53904603419755,133.344051250718,266.688102501436,30.80513170589374,7.824768400762342,36.77310439490245,8.652021198155568
-32.13837826086957,116.94795724637682,475.0,497.0,1.6413043478260656,36.108695652173445,22.0,12,,112.02838786747867,108.96032702943266,217.92065405886532,42.175630238302546,7.548771562633104,31.133571301543338,7.772138457596909
-32.13928484848485,116.94863333333336,497.0,518.0,1.7159796725013767,36.03557312252891,21.0,14,,121.24655401398968,112.56576569107881,225.13153138215762,45.76894932341359,8.127877640409531,34.18066826935052,6.412420024083474
-32.14060555555555,116.94902142857146,518.0,538.0,2.670129870129849,53.402597402596975,20.0,16,,127.30235091636354,112.55999119754627,225.11998239509253,48.55389188454675,7.086070721049032,29.511716566000263,5.521512379947435
-32.14165512820513,116.94974935897436,538.0,563.0,2.531965811965817,63.29914529914542,25.0,18,,105.25595009530984,116.33336630210007,232.66673260420015,36.835311731286,9.237575274018399,31.65976550670539,5.007278561409771
