cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.15029127357142,116.94998895743916,255.0,1415.0,1.6776290775014053,1.7539691012521001,38.58095631111611,23.6,40
1,-31.978740564393938,116.97531562608225,2768.0,2869.0,1.173681841955309,1.318351105832361,28.745316069287075,25.25,4
2,-31.974105040841845,116.97696292065773,2908.0,3042.0,1.5024449650450198,1.4468864468864777,41.05913604020547,26.8,5
3,-31.887806555521387,116.9820616736819,3423.0,3800.0,1.268767806507937,1.2796440489432535,33.137276057472405,26.384615384615383,13
4,-31.883299131956203,116.99082581524792,3867.0,4157.0,1.9696667438572262,2.0039525691697966,42.87223318357961,22.307692307692307,13
5,-31.74400583661702,117.01593801064138,4639.0,4754.0,0.5898068162655488,0.6749011857706889,15.15035195535844,26.333333333333332,3
6,-31.73755705903637,117.01376010580104,4811.0,5014.0,1.3955446114193721,1.3944423392699212,32.015364570164266,25.375,8
7,-31.61096783994775,117.02908262605452,5452.0,5670.0,1.0192357958234772,0.7459062676453259,22.671839208662597,25.285714285714285,7
8,-31.4693850493382,117.04215718193554,6091.0,6237.0,0.666171941548788,0.783308474062144,18.50497394630573,27.75,4
9,-31.45639945436508,117.04516842081529,6415.0,6575.0,0.8364862859981632,0.4371771174509231,26.63551408023893,30.75,4
10,-31.43292974506383,117.04203313130945,6791.0,6974.0,1.4867520128780274,1.3461808367070907,38.15979681664456,24.833333333333332,6
11,-31.234840154020365,117.04084692742904,8049.0,8147.0,1.136454476308289,1.3028464064670802,27.459165639457805,24.5,4
12,-31.225500902971994,117.04062878923592,8282.0,8953.0,1.576821690196757,1.4881422924900698,35.59954726462008,22.571428571428573,28
13,-31.208284001735905,117.0693130353437,9265.0,9686.0,1.6178308580328122,1.8269230769231528,39.85198386370266,24.764705882352942,17
14,-31.337588626876467,117.34486461186994,10649.0,10997.0,1.3657029101136713,1.6521172314275514,31.751547583651906,25.625,8
15,-31.343491133014737,117.38949085357758,11300.0,11385.0,0.4957386004799693,0.3186813186812961,14.5175499231948,28.333333333333332,3
16,-31.355346608946608,117.38089544477513,11500.0,11626.0,1.4556001746998415,1.6529830322934052,43.568246577628294,30.0,3
17,-31.358047644000315,117.37789027610557,11736.0,11969.0,1.1725183226035751,1.2810056809152794,35.25225164770083,30.25,4
18,-31.396453237262943,117.4352279442609,12175.0,12395.0,0.6495818122223945,0.6884085831360736,17.132052162139576,27.5,8
19,-31.446333950748627,117.53479734582396,12795.0,13176.0,0.6563566341247081,0.8794354838709495,18.780923043743172,26.363636363636363,11
20,-31.47843855286484,117.58216331433341,13452.0,13838.0,2.740732224858301,3.3818010936431344,68.32503632496191,25.214285714285715,14
21,-31.575588720369012,117.81071832335452,14763.0,14871.0,-0.02633348583603179,-0.05723218906332228,-0.4545456701749826,27.0,4
22,-31.60798613507329,117.87708361610972,15207.0,15582.0,0.7979081708615178,0.6231527093596154,22.27237808454043,25.0,15
23,-31.634747276516425,117.82739373318816,15796.0,16029.0,1.154030598886147,1.3715612648220872,26.60385148601979,23.3,10
24,-31.76151029982363,117.7032718783069,16693.0,16760.0,0.5954198652113946,0.5470717022441481,13.561369095230882,22.333333333333332,3
25,-31.84744157058069,117.60487317902849,17457.0,18009.0,1.3607554899835395,1.3441615362197292,29.349550249252772,21.23076923076923,26
26,-31.884778655618465,117.53037914192059,18421.0,18655.0,1.4736376483245466,1.4537493158182995,41.91135817821838,28.428571428571427,7
