lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140603703703704,116.96541666666667,187.0,219.0,0.8333333333333199,26.666666666666238,32.0,0,,97.63363711630026,138.12334185866249,276.24668371732497,28.49410601319245,18.589767343971502,66.45102922251175,17.41744998390525
-32.10865952380953,116.97524523809523,399.0,423.0,0.8303571428571365,19.928571428571274,24.0,2,,92.2971699393947,97.93033886164906,195.86067772329812,34.38008353128164,3.2242301459331744,9.24878909047193,2.660369281205827
-32.107422916666664,116.97541458333333,423.0,451.0,1.1011904761904858,30.833333333333602,28.0,4,,86.65853332508662,107.27215286496549,214.54430572993098,28.838599489940876,3.581334062623315,11.25336211132305,4.092585059973435
-32.106008333333335,116.97595416666667,451.0,479.0,1.3363095238095313,37.41666666666688,28.0,6,,89.6718447084225,111.00224598955535,222.0044919791107,29.67358171955743,5.612911102046268,14.561699219125018,3.2186409933216624
-32.104487500000005,116.97628541666667,479.0,507.0,1.0148809523809557,28.416666666666757,28.0,8,,93.09999706667956,115.2458590500234,230.4917181000468,30.6069304919875,5.777816256415456,17.697954232897818,4.372754794563654
-32.10317916666667,116.977075,507.0,535.0,0.9047619047619095,25.333333333333467,28.0,10,,96.53186632812861,119.49407316006034,238.98814632012068,31.52361565764716,2.672282992525961,8.672331563841553,3.8298288647652967
-32.10207037037037,116.9778611111111,535.0,567.0,0.8124999999999971,25.999999999999908,32.0,12,,100.6691552937838,142.4177216168119,284.8354432336238,29.23571130920871,3.076454524734901,8.741793141356435,3.3410364755074453
-32.10108541666667,116.97792916666667,567.0,595.0,1.0208333333333457,28.58333333333368,28.0,14,,96.89073756617474,119.93830973814904,239.8766194762981,31.61845360653936,1.9769031756921327,5.544571208818375,2.585239094801576
-32.100106249999996,116.97814166666666,595.0,623.0,1.1011904761904954,30.83333333333387,28.0,16,,99.4412084064019,123.09546561596821,246.19093123193642,32.2869074950275,3.1499284326453703,8.03328773281726,3.697134763045885
-32.099270833333335,116.97825416666666,623.0,651.0,1.113095238095256,31.166666666667165,28.0,18,,94.11070689553007,116.49698822452545,232.9939764490509,30.878736827209433,2.4688995608086635,6.383476268116532,2.3966422493252977
-32.09794791666667,116.97813333333332,651.0,679.0,1.61607142857145,45.2500000000006,28.0,20,,91.93942976499547,113.80922553893792,227.61845107787585,30.292931312161677,3.051136402767498,9.705489114237828,2.420985065970593
-32.096645833333326,116.97886249999999,679.0,707.0,1.6607142857142991,46.50000000000038,28.0,22,,87.93356822988403,108.85048259162382,217.70096518324763,29.193572768719015,1.6896155957144976,4.5674195943262355,1.41524648816645
-32.09548888888889,116.97935185185185,707.0,739.0,1.4124999999999865,45.19999999999957,32.0,24,,87.29098383831945,123.49148057976257,246.98296115952513,25.888204830657077,1.8706208165364309,5.81282326270146,2.0980505439338466
-32.09409166666667,116.97979791666666,739.0,767.0,1.5803571428571492,44.25000000000018,28.0,26,,87.5544038423776,108.3811256964989,216.7622513929978,29.0882672409686,2.2102242373059733,5.977026013563261,2.110935962082998
-32.049908333333335,116.99453125,971.0,999.0,0.30952380952380537,8.66666666666655,28.0,28,,98.90812155681498,122.43557244878674,244.8711448975735,32.14799451192278,8.171815286441165,18.984974737665247,6.323362701836603
