lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.936275,117.08132499999999,469.0,493.0,2.1750000000000003,52.2,24.0,0,,83.18535369863152,88.26240155989923,176.52480311979846,31.66036870564832,5.3311877267970065,10.662367003415966,5.331183501707983
-32.93635666666667,117.07950999999998,493.0,525.0,2.3249999999999926,74.39999999999976,32.0,2,,92.70338809879597,131.14846628702009,262.29693257404017,27.26709289261935,4.4129612600984265,10.56359792618516,5.284848148705417
-32.93687333333334,117.07710666666667,525.0,557.0,2.237499999999997,71.59999999999991,32.0,4,,92.99309765449986,131.5583214679199,263.1166429358398,27.3399623586623,3.9873426484422527,9.063246957090676,3.0210823190302256
-32.93693333333333,117.07557083333333,557.0,581.0,3.0375000000000028,72.90000000000006,24.0,6,,87.62650193311894,92.97460619004936,185.94921238009871,33.00694435108825,3.6381419591500106,6.691481576950601,3.3457407884753003
-32.937000000000005,117.07407083333334,581.0,605.0,2.9750000000000085,71.4000000000002,24.0,8,,91.49580026568678,97.08005922955202,194.16011845910404,34.14760206394612,3.3003935348864415,6.041302238457039,3.3793698771227714
-32.936546666666665,117.07190333333332,605.0,637.0,2.599999999999981,83.19999999999939,32.0,10,,94.54613572811947,133.75542090104415,267.5108418020883,27.728958940557998,4.9872418087384816,11.447568884908971,6.360978086253883
-32.93608,117.06970666666669,637.0,669.0,2.662499999999987,85.19999999999959,32.0,12,,89.74119706560259,126.9578232175515,253.915646435103,26.51654481910931,6.775662835827868,14.426974117966097,9.574898506912746
-32.93575333333333,117.06762666666668,669.0,701.0,2.2374999999999816,71.59999999999941,32.0,14,,90.30449151772078,127.75472185284796,255.50944370569593,26.66003752726219,4.793119102944934,10.590704531375398,4.234144916161999
-32.93529333333334,117.06563000000001,701.0,733.0,2.124999999999987,67.99999999999959,32.0,16,,93.29751985723546,131.988990786607,263.977981573214,27.416429316789486,5.527550119205324,11.774398178220846,4.227809736750821
-32.915553333333335,117.15867666666668,1255.0,1287.0,0.0999999999999873,3.1999999999995934,32.0,18,,94.73725975170254,134.0258060841273,268.0516121682546,27.776640266658543,6.584860826293777,15.203786702394996,6.800275982290149
-32.906620833333335,117.20000416666667,1455.0,1479.0,1.7499999999999922,41.999999999999815,24.0,20,,91.62397503721847,97.21605688601164,194.43211377202329,34.184872590528926,3.9937926654656857,7.1246294394066005,3.779752069647637
-32.9061875,117.19827500000001,1479.0,1503.0,1.087499999999981,26.099999999999547,24.0,22,,93.2997339279616,98.99409229195804,197.98818458391608,34.669125284136236,4.738394608786952,9.092860781189664,4.546430390594832
-32.90573333333333,117.1965875,1503.0,1527.0,1.4625000000000046,35.10000000000011,24.0,24,,92.1000089822668,97.72114458890482,195.44228917780964,34.32300530307774,5.069726624538199,8.932367715522886,4.466183857761443
-32.90554,117.19420333333332,1527.0,1559.0,1.9874999999999876,63.5999999999996,32.0,26,,89.75418837628926,126.97620216255619,253.95240432511238,26.519858256138363,5.514341303945271,12.473971476927833,7.433259899600329
-32.90505,117.19218333333333,1559.0,1591.0,1.4624999999999841,46.79999999999949,32.0,28,,86.09085364708328,121.79364367052648,243.58728734105296,25.577970523748125,4.118237304966465,10.06516875529708,5.019942327974733
-32.90539583333333,117.19547916666667,1647.0,1671.0,2.7624999999999935,66.29999999999984,24.0,30,,89.83662893648466,95.31962377302622,190.63924754605245,33.66217486680211,7.57826859939923,13.391403218384923,13.117361320336624
-32.90505,117.1935625,1671.0,1695.0,1.9250000000000023,46.20000000000005,24.0,32,,89.68482954687376,95.15855961826018,190.31711923652037,33.617486331660395,6.4917877525603815,12.28051224131174,11.035328631585198
-32.89973333333334,117.34530000000001,2103.0,2127.0,2.324999999999976,55.79999999999943,24.0,34,,88.4174979272748,93.81387900628798,187.62775801257595,33.24258176170831,5.262796165912175,9.71107197880156,4.85553598940078
-32.89795333333333,117.34360666666666,2127.0,2159.0,2.987499999999985,95.59999999999953,32.0,36,,85.7335185342604,121.28811789678372,242.57623579356743,25.485286648912687,11.31775507223676,27.0628331228147,18.251394642617058
-32.89684166666666,117.34207916666666,2159.0,2183.0,3.612500000000009,86.70000000000022,24.0,38,,74.1012465779327,78.62386454766256,157.24772909532513,28.78071787383876,8.282171277293697,15.252532593026892,8.64193316600668
-32.896370833333336,117.34006666666666,2183.0,2207.0,2.424999999999998,58.19999999999995,24.0,40,,85.48830954232096,90.70591360153618,181.41182720307236,32.363636545068736,9.411486913544877,16.98607842715212,8.49303921357606
-32.89608666666667,117.33761,2207.0,2239.0,2.2499999999999787,71.99999999999932,32.0,42,,92.60058760881043,131.0030333436115,262.006066687223,27.241212907182582,7.0569928667248725,13.87484137199041,8.499247538479601
-32.89535333333333,117.33496333333332,2239.0,2271.0,2.562499999999979,81.99999999999933,32.0,44,,90.14775100716324,127.53297939028813,255.06595878057627,26.620145831441175,4.8960459500951865,10.24173993786344,6.646888275153902
-32.89465833333333,117.33310416666666,2271.0,2295.0,2.3000000000000105,55.20000000000025,24.0,46,,87.05144517272048,92.36445201687718,184.72890403375436,32.834840671132966,7.217702113352141,14.318243808539656,11.533445725233516
-32.89395999999999,117.33173666666667,2295.0,2327.0,1.449999999999956,46.39999999999859,32.0,48,,87.791677902643,124.19981778255246,248.39963556510492,26.017155330399518,7.481096104698997,17.91984345817538,9.306244945166283
-32.872575000000005,117.4736,2759.0,2783.0,2.6250000000000115,63.00000000000028,24.0,50,,87.45148028063623,92.78890244911112,185.57780489822224,32.95463451937526,8.134812295380762,15.985852841891635,13.299436856833985
-32.8723375,117.47202916666667,2783.0,2807.0,2.0374999999999956,48.89999999999989,24.0,52,,88.07744083729712,93.45306722759868,186.90613445519736,33.141433854867834,5.870300031799358,10.408716832659696,10.158410697874832
-32.87175333333333,117.47018333333332,2807.0,2839.0,1.3875000000000015,44.40000000000005,32.0,54,,90.73920237653103,128.36971191502906,256.7394238300581,26.77052900402093,5.501215776671101,13.299606070063628,6.914454638727715
-32.826100000000004,117.77562,3903.0,3935.0,2.2374999999999923,71.59999999999975,32.0,56,,95.80835356723722,135.54109386419404,271.0821877283881,28.043081927300346,6.358388617889378,14.839109969403925,8.172348955497057
-32.825206666666666,117.77224666666666,3935.0,3967.0,2.299999999999988,73.59999999999961,32.0,58,,91.232391386681,129.06743163808656,258.1348632761731,26.895624188302982,6.68066304372417,14.711265769815629,9.344551529616432
-32.82458333333333,117.76944,3967.0,3999.0,2.2499999999999787,71.99999999999932,32.0,60,,84.72076404583588,119.85536338148357,239.71072676296714,25.22182595208893,7.819024895772438,17.549072366313272,10.987225156390707
-32.82374333333333,117.76710333333332,3999.0,4031.0,2.2374999999999714,71.59999999999908,32.0,62,,86.10536885088237,121.81417848327858,243.62835696655716,25.581732380217165,5.304491278481575,12.217259531935671,4.072419843978557
-32.822766666666666,117.76511666666666,4031.0,4063.0,2.3749999999999916,75.99999999999973,32.0,64,,90.56379084734694,128.12155536440724,256.2431107288145,26.725970056737435,6.270288734053823,13.318555993016151,8.601816459567965
-32.80822083333334,117.88107083333333,4423.0,4447.0,2.0999999999999894,50.39999999999975,24.0,66,,89.5923263562215,95.060410684633,190.120821369266,33.59023137788394,5.579290289122473,10.566986242264662,6.372859114011321
-32.80786666666667,117.87917666666667,4447.0,4479.0,2.0999999999999925,67.19999999999976,32.0,68,,91.87508912152052,129.97666293954143,259.95332587908285,27.0582266735627,0.6835742947523505,1.5046628259455233,0.5015542753151744
-32.80795,117.87684333333334,4479.0,4511.0,1.7124999999999888,54.79999999999964,32.0,70,,85.20253633456139,120.53693174766455,241.0738634953291,25.347298668836583,9.496619852955954,20.98541001913889,13.371197680280247
-32.80827333333333,117.87418,4511.0,4543.0,1.7749999999999846,56.79999999999951,32.0,72,,90.66889450011396,128.27024661662844,256.5404932332569,26.752673226861106,7.362300835087314,15.645713471376329,10.404458859013857
-32.809325,117.876475,4607.0,4631.0,2.9000000000000052,69.60000000000012,24.0,74,,94.86364502820852,100.65345350636193,201.30690701272385,35.116008007607306,7.190208889566564,13.977911804953742,9.020491800308264
-32.80933666666667,117.87446333333335,4631.0,4663.0,2.737499999999991,87.59999999999971,32.0,76,,93.05457024125397,131.6452873883338,263.2905747766676,27.355412001706586,6.583289554805208,12.611788407711462,8.272351481635079
-32.80909,117.87243666666666,4663.0,4695.0,1.9874999999999978,63.59999999999993,32.0,78,,95.03402684229174,134.4456456344764,268.8912912689528,27.850594486419656,4.296781951249378,9.843816489255683,4.368368933599023
-32.70236333333334,118.00091666666667,5261.0,5293.0,3.1499999999999684,100.79999999999899,32.0,80,,98.34253514880189,139.1262274232914,278.2524548465828,28.66824334272323,8.01476108366705,17.258153344078377,8.834921521819682
-32.700293333333335,117.99838333333332,5293.0,5325.0,2.299999999999988,73.59999999999961,32.0,82,,98.15336757180111,138.8586100459368,277.7172200918736,28.621831665768656,6.729227543573771,16.31705378321323,10.670498226084211
-32.521704166666666,117.9982,5853.0,5877.0,2.6625000000000094,63.900000000000226,24.0,84,,82.31192106675157,87.33566075442285,174.6713215088457,31.390817576556117,4.752957221352301,8.934591061328451,4.4672955306642255
-32.52122083333333,117.99697083333334,5877.0,5901.0,2.5374999999999988,60.89999999999997,24.0,86,,85.46704661530408,90.68335293527393,181.36670587054786,32.35719269165824,4.5973193242105035,9.117539616963967,7.352666230110437
-32.52048666666667,117.99514333333335,5901.0,5933.0,2.712499999999986,86.79999999999956,32.0,88,,93.88413769683513,132.8188852655241,265.6377705310482,27.563481997489408,4.53918040573662,10.435810448161298,6.192977959672137
-32.51949583333334,117.99351250000001,5933.0,5957.0,2.4375000000000075,58.500000000000185,24.0,90,,87.87640631003475,93.23976296929237,186.47952593858474,33.081527448409496,3.4146023323137684,5.978700071079068,3.0548744000726273
-32.51855,117.99156,5957.0,5989.0,1.7124999999999784,54.79999999999931,32.0,92,,94.03757546592344,133.03595530470096,266.0719106094019,27.60188078088549,5.963959411678176,12.6237981138902,6.167981406007828
-32.359246666666664,117.96620666666665,6449.0,6481.0,1.5624999999999973,49.999999999999915,32.0,94,,94.16586340220994,133.21744560869254,266.4348912173851,27.633965017697676,5.630674842460275,12.19946231733811,5.988226852455863
-32.35897666666667,117.96349333333333,6481.0,6513.0,2.124999999999987,67.99999999999959,32.0,96,,85.5053030516158,120.96525903320158,241.93051806640315,25.426018290186583,9.31866376753077,17.414061775885024,11.137846229236493
-32.35828,117.96086333333335,6513.0,6545.0,1.912499999999984,61.19999999999949,32.0,98,,91.3201603660674,129.19159934403746,258.3831986880749,26.917857427063975,6.899611127093018,16.592508193588607,7.865541964099098
-32.35670333333333,117.95829333333333,6545.0,6577.0,2.0499999999999834,65.59999999999947,32.0,100,,94.85950236329283,134.19874400315896,268.39748800631793,27.807115266565717,5.068165411991068,11.145240776512889,6.828434896855043
-32.354879999999994,117.95602,6577.0,6609.0,1.9374999999999887,61.99999999999964,32.0,102,,94.2704157928637,133.36535698455586,266.7307139691117,27.660099196046627,5.604308403597421,13.663335326466694,7.2051766256277645
-32.35371333333333,117.95316666666668,6609.0,6641.0,1.8374999999999806,58.79999999999938,32.0,104,,89.87016588245703,127.14027677050349,254.28055354100698,26.54942987359693,5.929692475771787,13.179284757088787,8.043132306233696
-32.35331666666667,117.95082333333335,6641.0,6673.0,2.137499999999984,68.3999999999995,32.0,106,,88.72588849386511,125.52145541350181,251.04291082700362,26.25699911472057,8.385873567912526,17.404585589397556,11.27324865753616
-32.35213333333333,117.94848666666667,6673.0,6705.0,1.4624999999999946,46.79999999999983,32.0,108,,96.00147614047395,135.81430641666736,271.6286128333347,28.09098272863194,5.752717196261845,12.838539922614931,6.1682314535513
-32.4847,117.76093666666665,7289.0,7321.0,2.1375000000000046,68.40000000000015,32.0,110,,92.8949526287746,131.41947465917278,262.83894931834556,27.315287056498477,9.005275814105715,18.49879831977409,12.332264514204018
-32.48435333333333,117.75769,7321.0,7353.0,1.4999999999999756,47.99999999999922,32.0,112,,98.57229322992303,139.45126861729796,278.9025372345959,28.724558532100097,5.501967965319172,12.471293677680936,6.663805336727907
-32.48301,117.75552,7353.0,7385.0,1.0749999999999906,34.3999999999997,32.0,114,,97.2925136429167,137.6407508631632,275.2815017263264,28.410105234465355,8.646858922212314,20.49693967095801,11.900333540892149
-32.597854166666664,117.58064166666665,8153.0,8177.0,2.7874999999999814,66.89999999999955,24.0,116,,86.97771339957217,92.28622017581394,184.57244035162788,32.81272570815761,8.69189139996991,17.03689350600615,11.28141454677763
-32.59690416666667,117.5792625,8177.0,8201.0,2.8624999999999923,68.69999999999982,24.0,118,,87.40433327382044,92.73887792119965,185.4777558423993,32.94053279599945,5.908763513443083,11.124028001275313,10.07019061795425
-32.5966,117.57781333333335,8201.0,8233.0,2.724999999999994,87.1999999999998,32.0,120,,89.82160300594505,127.07157435407998,254.14314870815997,26.53704930325717,4.402218513082561,10.03111615004898,5.961679387695676
