lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14984242424243,116.98369898989898,461.0,493.0,1.0147058823529265,32.47058823529365,32.0,0,,112.07750700263081,158.55723776786851,317.11447553573703,31.928164157349993,15.440833426539477,53.12236717125032,7.248727540574614
-32.150818666666666,116.98397866666666,493.0,517.0,1.8230769230769248,43.7538461538462,24.0,2,,113.84108621731073,120.78914398957095,241.5782879791419,40.161355276635824,6.77703060009071,26.18997869715813,8.601479374788962
-32.15166034482758,116.98444942528735,517.0,545.0,1.7758620689654914,49.72413793103376,28.0,4,,114.58938121097529,141.84696124330878,283.69392248661757,36.05859336959001,10.350528196515171,36.15672666867725,6.117496952678433
-32.152144230769224,116.98596602564102,545.0,570.0,1.321367521367523,33.03418803418807,25.0,6,,115.60073005477993,127.76685842534759,255.53371685069519,39.443317653870324,5.409695630923681,20.30131763005169,8.46190682166074
-32.15203666666666,116.98714466666667,570.0,594.0,1.305384615384641,31.32923076923138,24.0,8,,118.21877594310824,125.43401705079279,250.86803410158558,41.23009575518852,5.72794159486818,24.142710077471218,6.7685475132504616
-32.152035,116.9872472222222,594.0,623.0,1.9652947719688458,56.99354838709653,29.0,10,,113.69527898419516,145.76661223329322,291.53322446658643,34.89630465003879,9.446263133237768,38.72890216407836,6.506130679704914
-32.152104666666666,116.98788133333333,623.0,647.0,1.056923076923093,25.366153846154234,24.0,12,,114.79586410918927,121.80219479655314,243.60438959310628,40.397379597225985,6.0143183153200175,21.505787890815746,7.930090506142421
-32.152414666666665,116.98858333333334,647.0,671.0,1.3315384615384702,31.956923076923285,24.0,14,,112.11511703857916,118.95783381344168,237.91566762688336,39.73048989526206,6.017547493706921,23.228574795843944,8.319300709907402
-32.153054022988506,116.98901264367817,671.0,699.0,2.341871921182265,65.57241379310342,28.0,16,,106.96998975935635,132.41513158759656,264.8302631751931,34.2036408407887,9.434630801150652,38.227694099254904,8.784320305740103
-32.153640476190475,116.99057857142859,699.0,726.0,1.6091954022988497,43.44827586206894,27.0,18,,107.62846237896062,128.47201353743756,256.9440270748751,35.3444529482969,5.66356963274001,20.047383963504128,6.003966095084962
-32.15393817204301,116.99033279569893,726.0,756.0,1.3983870967741787,41.95161290322536,30.0,20,,107.39006938628653,142.43050318174272,284.86100636348544,32.491863732664726,14.584687914535744,52.03423274323332,7.205238992730627
-32.15434367816091,116.99055804597702,756.0,784.0,1.25960591133004,35.26896551724112,28.0,22,,108.90209554665483,134.80683081690222,269.61366163380444,34.68202873141757,10.086868755741225,46.50352530471893,7.284061569819725
-32.154686,116.99154533333335,817.0,841.0,2.121538461538486,50.91692307692366,24.0,24,,118.50986604108375,125.74287323731217,251.48574647462434,41.29995081272527,5.625301658268814,18.383067533448866,6.58577754198986
-32.154810000000005,116.99259888888888,841.0,870.0,1.943492769744128,56.36129032257971,29.0,26,,109.55022327660605,140.45231305207977,280.90462610415955,33.90442065476496,9.646550780570761,40.59587997613611,6.814903635832634
-32.15500707070707,116.99365656565656,870.0,902.0,1.436831550802105,45.97860962566736,32.0,28,,114.6772856305417,162.2351721641057,324.4703443282114,32.52083549076073,10.191736302483928,44.139326713926536,6.962468770245885
-32.15493333333333,116.99591724137932,902.0,930.0,1.8694581280788005,52.344827586206414,28.0,30,,115.43307954099805,142.89135159654268,285.78270319308535,36.25881969048842,5.277634540088202,19.32431532691027,6.568959094735357
-32.15525632183908,116.99721206896551,930.0,958.0,1.3650246305418654,38.22068965517223,28.0,32,,115.31689860195466,142.747534490773,285.495068981546,36.23130834922115,5.591755485877933,19.255327074037858,6.001693286481666
-32.155312903225806,116.99860107526881,958.0,988.0,1.2193548387096835,36.580645161290505,30.0,34,,113.3522504360914,150.33809139578662,300.67618279157324,33.91013920455524,8.461629625187868,32.04091395732136,10.577899148817423
-32.121348437500004,116.94911666666667,1271.0,1302.0,0.701612903225848,21.75000000000129,31.0,36,,109.03077090925842,149.42676953310655,298.8535390662131,32.03597079155894,11.798684955492934,54.34305417566778,8.588644721466741
-32.12175802469136,116.95108518518518,1302.0,1328.0,1.7094017094017167,44.444444444444635,26.0,38,,112.63732909771036,129.47124451855518,258.94248903711036,37.62348231704543,7.640332554268129,26.50934984816407,5.880040915598729
-32.122096666666664,116.952182,1328.0,1352.0,1.5984615384615608,38.36307692307746,24.0,40,,115.87312235553283,122.9452012958337,245.8904025916674,40.661708967299866,5.615191041329226,20.766619808794086,7.497769517913476
