lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.929965656565656,117.09416262626262,296.0,328.0,2.1393716577539945,68.45989304812782,32.0,0,,125.78845118319539,177.95425590825883,355.90851181651766,34.96730106990251,4.203838641881369,18.132638666013165,5.155258554562904
-32.92910268817204,117.09211397849462,328.0,358.0,1.6733870967742142,50.201612903226426,30.0,2,,126.6164224728826,167.93024594309176,335.8604918861835,36.90257153504549,5.214707653248461,25.76838392627152,4.547464597247107
-32.927544999999995,117.09008833333336,358.0,387.0,2.0213570634037765,58.61935483870952,29.0,4,,130.51732146409805,167.3338414537858,334.6676829075716,38.68481453345518,5.82152897746176,24.520486439238145,6.717476690996034
-32.92646964285714,117.08840833333332,387.0,414.0,1.2564313081554497,33.92364532019714,27.0,6,,138.65342472302498,165.50533440967075,331.0106688193415,42.41607774474073,6.740848465301095,28.731311275048547,7.1005381483719665
-32.92501466666667,117.08714,414.0,438.0,1.726923076923062,41.446153846153486,24.0,8,,130.36490879994975,138.32146427490753,276.64292854981505,44.02113817947274,6.645979109193977,25.454978557659146,6.077348701372095
-32.92447311827957,117.08449247311827,438.0,468.0,2.0947580645161357,62.84274193548407,30.0,10,,135.4681814410664,179.67025590012895,359.3405118002579,38.777917306973436,6.468827719606346,23.557506962899353,6.778542586708374
-32.924606321839086,117.08293505747127,468.0,496.0,2.33054187192118,65.25517241379303,28.0,12,,132.78454454431446,164.37024045892807,328.74048091785613,40.15496388885366,5.098221009661482,23.62179875120612,6.2613012288872145
-32.92381197916667,117.08169531249999,496.0,527.0,1.2600806451613114,39.062500000000654,31.0,14,,130.88050605830108,179.3718511944357,358.7437023888714,36.91172479231402,9.609359667847617,49.90969749367253,9.863581750013578
-32.92281845238095,117.08024404761908,527.0,554.0,2.6570881226053733,71.74137931034508,27.0,16,,125.85178213083859,150.2244991728542,300.4489983457084,39.66841841793109,5.641387665248283,19.776471121840146,7.248018130457987
-32.92269166666667,117.07950694444445,554.0,577.0,1.8195652173912862,41.84999999999958,23.0,18,,131.71073852151804,133.92654087822925,267.8530817564585,45.53439179717664,6.297279798948009,24.334494142521475,7.027361144421093
-32.922697701149424,117.07924022988507,577.0,605.0,1.9866995073891522,55.62758620689626,28.0,20,,138.04243713794529,170.8788373207706,341.7576746415412,41.25490566341244,5.544977150274603,20.992615471678516,7.626462615394396
-32.92219086021505,117.07751612903223,605.0,635.0,2.332661290322593,69.9798387096778,30.0,22,,130.90225092491707,173.6145024713015,347.229004942603,37.82248579008533,6.944790721090256,23.61215811592453,6.312695273773046
-32.81595802469136,117.26003395061727,1315.0,1341.0,1.166056166056167,30.31746031746034,26.0,24,,122.75676879007024,141.1030584233731,282.2061168467462,40.03033558836106,3.87120040513649,13.388534018262355,5.407429426755866
-32.81540333333334,117.25793722222222,1341.0,1370.0,0.8131256952169023,23.580645161290164,29.0,26,,127.0117306077185,162.83938831926744,325.6787766385349,37.92605747948775,5.485868209292336,19.709110353983146,5.875171977161604
-32.81458888888889,117.2556986111111,1370.0,1393.0,1.1665217391304363,26.830000000000034,23.0,28,,131.2952026367646,133.5040143304284,267.0080286608568,45.44388056406355,4.867624408407877,18.436226660485815,5.283510769288495
-32.81458599999999,117.25373733333333,1393.0,1417.0,1.7269230769230879,41.44615384615411,24.0,30,,128.38219612851577,136.21774079230985,272.4354815846197,43.58247499417138,4.338763820109204,16.021455849604834,6.472354616097624
