lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14047222222222,116.95497407407407,245.0,277.0,1.0708333333333182,34.26666666666618,32.0,0,,110.8459435363919,156.81493187112795,313.6298637422559,31.644704294337185,1.6445573353199112,5.323281330752582,1.6889874521871917
-32.13947708333333,116.95422916666666,277.0,305.0,0.8273809523809666,23.166666666667066,28.0,2,,107.78481920472922,133.4237859632137,266.8475719264274,34.406060122667164,1.477541339522814,3.54696114187189,1.988912742322583
-32.1383125,116.953375,305.0,333.0,0.1547619047619195,4.333333333333746,28.0,4,,110.07683061393867,136.26100220520365,272.5220044104073,34.97021907464499,2.0937384554030425,5.566764770505305,2.4109899775000088
-32.136885185185186,116.95280740740742,333.0,365.0,0.8583333333333225,27.46666666666632,32.0,6,,111.68102046094948,157.99632405250858,315.99264810501717,31.837097473244363,2.136594966472786,6.097474159999159,2.3444365257122155
-32.13584074074074,116.95228703703702,365.0,397.0,1.0291666666666606,32.93333333333314,32.0,8,,112.2452517323619,158.7945480159958,317.5890960319916,31.966638267335046,1.4744327515735751,4.3518466182519155,2.4172123549502933
-32.13458518518518,116.95140740740742,397.0,429.0,1.1958333333333349,38.266666666666715,32.0,10,,109.73560860981836,155.24412927511236,310.4882585502247,31.3876560281498,2.07867174066571,6.45269004497802,1.8677090474054634
-32.13378333333334,116.95059814814815,429.0,461.0,1.641666666666665,52.53333333333328,32.0,12,,108.08743400936659,152.91243918853095,305.8248783770619,31.003485827153913,2.26807416551321,6.379209821732196,2.8838743353598915
-32.13290000000001,116.95018333333334,461.0,489.0,1.5714285714285716,44.00000000000001,28.0,14,,107.25687836503134,132.77026289645147,265.54052579290294,34.275020794373155,3.038868287592651,9.233402249867702,4.235491118329656
-32.13193809523809,116.94961190476191,489.0,513.0,0.9285714285714382,22.285714285714516,24.0,16,,110.6626713858113,117.41674111203942,234.83348222407884,39.36368229911639,2.880166425134936,7.799587177408668,3.173450187180569
-32.13073958333333,116.94922916666667,513.0,541.0,0.9523809523809514,26.66666666666664,28.0,18,,109.12237676942647,135.0795107261478,270.1590214522956,34.73622262797795,2.8068508327092214,7.612566266259808,2.2956786708964514
-32.12986111111111,116.94906666666667,541.0,573.0,1.1166666666666714,35.73333333333348,32.0,20,,108.97753434982614,154.17167357992577,308.34334715985153,31.211345222697993,3.4110593745006446,9.072926245867158,3.757619191626426
-32.12945833333333,116.94889166666667,573.0,601.0,0.8452380952381073,23.666666666667005,28.0,22,,104.43782765356607,129.2806395754571,258.5612791509142,33.568360214700064,1.9177516735619085,5.09014274945595,2.2024055631264274
-32.12839583333333,116.94900833333334,601.0,629.0,1.300595238095245,36.41666666666686,28.0,24,,112.46410002938833,139.21613564489962,278.43227128979925,35.54967645039076,2.7681628060716803,8.14396421048361,2.579219520643091
-32.12728333333334,116.94953333333333,629.0,657.0,1.3244047619047659,37.08333333333344,28.0,26,,110.67504994829147,137.00152103721226,274.0030420744245,35.11620225334453,1.4366176703059357,4.20799601286808,1.682406485256216
-32.12610185185185,116.95008333333332,657.0,685.0,1.8697297297297255,52.352432432432316,28.0,28,,112.94234083216823,139.80813643851585,279.6162728770317,35.664764326886925,6.969933681660522,22.180560002105903,4.2680934034195825
-32.12495913978495,116.95038602150537,685.0,715.0,1.6375000000000057,49.12500000000017,30.0,30,,115.61844132161332,153.34372040762506,306.6874408152501,34.43720602183034,6.250484085057021,24.484241360207882,6.138621928343657
-32.123003125,116.95063229166666,715.0,745.0,0.9716547118476646,29.14964135542994,30.0,32,,113.42145324141732,150.42987446698203,300.85974893396406,33.92633180667445,5.917104810413433,23.522781570017596,6.154263632631299
-32.12155925925926,116.95030925925926,745.0,777.0,0.7041666666666594,22.5333333333331,32.0,34,,113.60837254867543,160.72296949108696,321.4459389821739,32.27809096595203,3.2221579600821277,8.588570674858268,2.2530504886704
-32.120127777777775,116.95083148148147,777.0,809.0,0.36666666666664294,11.733333333332574,32.0,36,,112.02931363047053,158.48905809317006,316.9781161863401,31.917104515395742,3.409870552743147,11.074319792821125,3.1342573765166892
-32.23873333333333,116.93984583333334,1838.0,1866.0,0.6994047619047797,19.583333333333833,28.0,38,,113.02482871472108,139.9102458604873,279.8204917209746,35.68458143491229,3.0910274588527176,7.613612398340095,2.309158982542359
-32.23822407407407,116.93804259259258,1866.0,1898.0,2.4291666666666476,77.73333333333272,32.0,40,,114.9125214660821,162.56796279538221,325.13592559076443,32.57408113033831,9.90254443706892,23.70263412445354,4.232745063024603
-32.23778958333334,116.93802291666667,1898.0,1926.0,1.9880952380952548,55.66666666666713,28.0,42,,114.09885104517363,141.23974779401863,282.47949558803725,35.941710219007945,2.615474274154446,7.182779499181031,2.1995237977966924
-32.516727083333336,116.99921458333333,3119.0,3147.0,1.434523809523822,40.16666666666701,28.0,44,,114.3972771166235,141.60916100616438,283.21832201232877,36.01286022629555,1.5981379005502099,4.575734201750954,1.562770348894149
-32.51500208333333,116.99958958333335,3147.0,3175.0,1.5744047619047739,44.08333333333367,28.0,46,,110.351108952859,136.60052362070968,273.20104724141936,35.037215853853525,2.3800476703522206,5.911164860497131,2.0861889857500024
-32.51339375,117.00006041666667,3175.0,3203.0,0.8690476190476282,24.333333333333588,28.0,48,,114.56793744117101,141.82041660581976,283.6408332116395,36.053491004957515,3.8227566494260157,9.76795530905725,2.843741031890577
-32.512135416666666,116.99976875,3203.0,3231.0,1.8958333333333444,53.08333333333364,28.0,50,,113.53520005359151,140.54202013799352,281.08404027598704,35.8069757129836,3.2496074233872463,9.246784221874858,4.098243415979117
-32.51075416666667,117.00007708333334,3231.0,3259.0,1.4999999999999993,41.99999999999998,28.0,52,,110.97424904202789,137.37189115183156,274.7437823036631,35.18902005595135,2.598832119586948,6.639464059492241,2.1333816367980725
-32.509603703703704,117.00060555555554,3259.0,3291.0,1.0624999999999827,33.999999999999446,32.0,54,,110.45514497164513,156.2620649970598,312.5241299941196,31.554393689506146,2.4071614543161224,6.513292356634928,2.526899493435525
-32.53883125,117.01006666666666,3427.0,3455.0,1.708333333333331,47.83333333333327,28.0,56,,110.23298132383626,136.45429676235094,272.90859352470187,35.008374782385275,6.05758090169794,15.087924853761372,3.9690131670226454
-32.537505555555555,117.00994259259261,3455.0,3487.0,0.7208333333333224,23.06666666666632,32.0,58,,116.2426749622111,164.44974505298129,328.89949010596257,32.87397388386857,7.374602207302901,20.118523789444918,5.543439983115773
-32.52990555555556,117.01513333333334,3571.0,3591.0,1.4428571428571604,28.85714285714321,20.0,60,,121.81504778817472,107.70814999146366,215.4162999829273,47.29831614665149,2.17640378396669,5.461474498528801,2.0148692841062257
-32.52867380952381,117.01529047619049,3591.0,3615.0,1.026785714285716,24.64285714285718,24.0,62,,119.42183873366132,126.7105063172358,253.4210126344716,41.51783820195638,4.138116170702586,10.004505846066117,3.9000993811759086
-32.52745714285714,117.01572857142857,3615.0,3639.0,1.3839285714286043,33.214285714286504,24.0,64,,122.98912983700772,130.49551973420463,260.99103946840927,42.356211350233835,2.276767361549089,6.548842531669678,2.174372711545955
-32.5261,117.01636428571429,3639.0,3663.0,1.4464285714285874,34.7142857142861,24.0,66,,119.81585621542521,127.1285718498181,254.2571436996362,41.611525063639064,3.126215433862019,7.850125180519271,2.532234950411842
-32.52477142857143,117.01671666666665,3663.0,3687.0,1.1250000000000178,27.000000000000426,24.0,68,,119.58949155944566,126.88839149021517,253.77678298043034,41.557734786447774,3.269373801373623,8.556297199379465,2.715368040151573
-32.52379047619048,117.01720238095238,3687.0,3711.0,1.72321428571428,41.35714285714272,24.0,70,,116.45588337980325,123.56352994685993,247.12705989371986,40.80383521390343,4.080510725650295,9.483739157718936,2.906954372713966
-32.52264791666667,117.01751458333334,3711.0,3739.0,1.824404761904772,51.08333333333362,28.0,72,,115.62857638698188,143.13335162518757,286.26670325037514,36.30506912717989,4.39399634751576,11.509043046676943,2.639436947436432
-32.52150925925926,117.01780000000001,3739.0,3771.0,0.9958333333333543,31.86666666666734,32.0,74,,116.18194122484125,164.363824390627,328.727648781254,32.86032496039104,9.170254892696718,29.054224824015,5.37551557779837
-32.58707291666666,117.04575625,3999.0,4027.0,1.9136904761904898,53.58333333333371,28.0,76,,106.1843915456307,131.44266172871858,262.88532345743715,34.00755830011614,3.7856151381980583,11.278779723559467,3.596187748868472
-32.58600416666667,117.04654375000001,4027.0,4055.0,1.9196428571428654,53.750000000000234,28.0,78,,112.65906360057043,139.4574755477167,278.9149510954334,35.59663409622367,3.32311053386254,9.192298698018156,2.3580638035979056
-32.584691666666664,117.04745833333334,4055.0,4083.0,2.0416666666666528,57.16666666666627,28.0,80,,109.54460423886279,135.60217419513648,271.20434839027297,34.83990121470825,1.9397502387982117,4.85968915948105,1.5331924504710497
-32.45645555555555,117.04730370370369,6515.0,6547.0,3.166666666666665,101.33333333333329,32.0,82,,107.35871308340073,151.88150996629122,303.76301993258244,30.832634660231797,2.415342001265539,7.201240944840503,2.1088502570724605
-32.45273888888889,117.04979629629628,6583.0,6615.0,2.937500000000002,94.00000000000007,32.0,84,,113.9979454353543,161.2741023853938,322.5482047707876,32.36671209647037,2.559947112873176,6.603062167383385,1.5999766160360605
