cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.118502015816645,116.94777844215997,732.0,1221.0,0.9039838917910232,0.8339215132693066,20.402275094756483,23.166666666666668,18
1,-32.09719816737891,116.93777817328044,1420.0,1574.0,1.515747323372472,1.6001906880661163,38.96887039051691,25.666666666666668,6
2,-32.12547709781607,116.9727158857175,2229.0,2442.0,1.5466886976832008,2.314347826086953,34.0295187476747,23.666666666666668,9
3,-32.1168805923803,116.961655756001,2552.0,3080.0,1.1647955932640293,1.2218803418803688,32.603654285402115,28.076923076923077,13
4,-32.28145194895012,116.97544395432288,3855.0,4076.0,1.9059741274883801,1.8360869565217217,46.966574478328866,24.555555555555557,9
5,-32.38841151989057,116.99246790582174,4577.0,4739.0,2.3634482130530756,2.4160869565217276,54.84357807690179,23.142857142857142,7
6,-32.457716850000004,117.00071735213673,5039.0,5158.0,2.184282422891125,1.8861538461538787,51.650478632478794,23.8,5
7,-32.60297896695997,117.01771712342172,5826.0,5999.0,1.3589184185379672,1.433766233766224,29.17186248534039,21.625,8
8,-32.70867686647531,117.035879299313,6438.0,6596.0,2.4655620776738707,2.4800000000000053,55.53142162185623,22.571428571428573,7
9,-32.89281467512522,117.10578805795018,7276.0,7560.0,2.1432873742113,2.3526315789473076,45.44882728407269,21.846153846153847,13
10,-32.73007368741337,117.15387996520698,8089.0,8372.0,2.6273997955569053,2.639186900056418,56.3212635806368,21.76923076923077,13
11,-32.46132873007363,117.25891634857523,9296.0,9567.0,2.310869072278466,2.673684210526238,45.00527656038446,20.846153846153847,13
12,-32.240091606929504,117.31789944743129,10337.0,10413.0,0.5696926133707079,0.45565217391301405,15.36005376344024,25.333333333333332,3
13,-32.146241609365404,117.29898379766676,10899.0,11165.0,1.4557978908568627,1.3966120835685951,31.60105029528167,22.166666666666668,12
14,-32.1257932958891,117.28859633618595,11247.0,11555.0,1.9475247665720765,2.2277078859837354,48.35900586007836,25.666666666666668,12
