cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.209316666666666,117.13621666666667,583.0,687.0,4.201923076923077,437.0,104.0
1,-32.21234666666667,117.13767,735.0,771.0,3.388888888888889,122.0,36.0
2,-32.238281914893626,117.1800574468085,955.0,1139.0,2.858695652173913,526.0,184.0
3,-32.39942424242424,117.33001666666665,1583.0,1623.0,2.625,105.0,40.0
4,-32.44863787878787,117.3933878787879,1755.0,1927.0,3.686046511627907,634.0,172.0
5,-32.450425,117.39340694444446,1951.0,1995.0,2.977272727272727,131.0,44.0
6,-32.45043611111111,117.39463055555557,1999.0,2019.0,5.0,100.0,20.0
7,-32.50485833333334,117.42177222222223,2159.0,2179.0,5.45,109.0,20.0
8,-32.55842843137254,117.45138137254901,2279.0,2343.0,2.296875,147.0,64.0
9,-32.69969,117.60980500000002,2771.0,2807.0,3.2222222222222223,116.0,36.0
10,-32.77495823754789,117.73404655172413,3055.0,3399.0,3.645348837209302,1254.0,344.0
11,-32.777143333333335,117.73731666666667,3431.0,3467.0,3.9722222222222223,143.0,36.0
12,-32.88101543209876,117.86616172839504,3807.0,3911.0,4.278846153846154,445.0,104.0
13,-32.882447619047625,117.86943888888888,3915.0,3995.0,3.3125,265.0,80.0
14,-32.71978555555555,117.90643222222225,4427.0,4483.0,2.2857142857142856,128.0,56.0
15,-32.616187878787876,117.91576363636365,4703.0,4743.0,2.5,100.0,40.0
16,-32.546839999999996,117.91187999999998,4879.0,4935.0,3.2857142857142856,184.0,56.0
17,-32.49650256410257,117.91133525641027,5123.0,5223.0,2.28,228.0,100.0
18,-32.47889487179487,117.9359532051282,5319.0,5419.0,2.66,266.0,100.0
19,-32.41910925925926,117.96014351851854,5539.0,5607.0,4.455882352941177,303.0,68.0
20,-32.41861944444444,117.96195555555555,5639.0,5659.0,5.55,111.0,20.0
21,-32.41988333333333,117.96391666666668,5663.0,5719.0,3.5714285714285716,200.0,56.0
22,-32.419252651515144,117.96659242424242,5723.0,5895.0,2.953488372093023,508.0,172.0
23,-32.22501666666667,118.04559259259258,6347.0,6379.0,3.9375,126.0,32.0
24,-31.965252651515154,118.14601401515152,6963.0,7135.0,3.2093023255813953,552.0,172.0
25,-31.928492222222225,118.14172444444445,7215.0,7271.0,2.642857142857143,148.0,56.0
26,-31.89379285714286,117.93216309523811,7923.0,7975.0,2.25,117.0,52.0
27,-31.94700260416667,117.64571927083334,8643.0,9023.0,3.455263157894737,1313.0,380.0
