lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.208896296296295,117.13540370370372,615.0,647.0,4.883333333333318,156.26666666666617,32.0,0,,135.07725600490244,191.09522659973,382.19045319946,36.90659208020253,6.658314481452288,18.44145745546318,9.762970756292415
-32.20973333333333,117.13646875,647.0,675.0,2.6190476190476453,73.33333333333407,28.0,2,,136.85020488427332,169.40300665921686,338.8060133184337,41.00867020392522,12.703282706427478,38.3193091331531,14.982455974137844
-32.21006190476191,117.13681666666666,675.0,699.0,1.62499999999999,38.99999999999976,24.0,4,,111.61036475460361,118.42227500656413,236.84455001312827,39.60345682775991,7.690838707705073,21.423082393608727,9.130803778634926
-32.21060625,117.13703541666666,699.0,727.0,1.4672619047619297,41.08333333333403,28.0,6,,112.67132290628562,139.47265099629908,278.94530199259816,35.59958495271279,8.144261817054314,19.367167149070667,10.30986502003453
-32.21196428571429,117.13759285714286,727.0,751.0,1.1607142857143125,27.8571428571435,24.0,8,,99.97543159730543,106.07722750971215,212.1544550194243,36.54300213786527,22.59619063108539,61.13526404438632,22.81124228720219
-32.21254722222222,117.13793055555556,751.0,771.0,4.24999999999999,84.9999999999998,20.0,10,,85.26147973535704,75.38769975117522,150.77539950235044,37.17877006349038,9.991961995196815,24.63827163818823,10.242688195065522
-32.21181250000001,117.13826041666667,771.0,799.0,1.4196428571428783,39.75000000000059,28.0,12,,127.16364904906924,157.41229254926284,314.8245850985257,38.938336966023975,8.186728042892428,22.490747809100018,10.605704350202485
-32.21225,117.13810208333334,799.0,827.0,1.562500000000023,43.75000000000065,28.0,14,,113.63450052372248,140.66494138767,281.32988277534,35.83074564944038,11.90638242115046,33.612773689428295,9.833130427518773
-32.21245714285715,117.13818095238094,827.0,851.0,2.9196428571428874,70.0714285714293,24.0,16,,129.26969944109916,137.15941105369703,274.31882210739406,43.77962631187816,13.89896868793999,33.515387277906214,16.22141944301795
-32.21268809523809,117.13890476190477,851.0,875.0,1.6964285714286271,40.71428571428705,24.0,18,,125.33336806618287,132.9828337472594,265.9656674945188,42.895251961063906,12.2589203811139,29.343932393480067,15.973644223140116
-32.23754166666667,117.18131458333333,1059.0,1087.0,2.3273809523809894,65.16666666666771,28.0,20,,153.61148089027702,190.1513172171963,380.3026344343926,44.30572907965236,4.04009247570581,12.200699825362001,4.285346848399254
-32.23842037037037,117.18376481481482,1119.0,1151.0,1.8999999999999704,60.79999999999905,32.0,22,,140.93531808666066,199.3826891530724,398.7653783061448,38.081211436578734,9.342401588492892,27.190870120393694,8.685378314961234
