lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134484375,116.96745104166666,373.0,403.0,1.4382352941176484,43.14705882352945,30.0,0,,91.50778643176795,121.36597118344451,242.73194236688903,28.48787276225315,3.196367819583531,12.675916274331549,3.043575851870546
-32.135496875,116.96989375,447.0,477.0,2.108823529411753,63.264705882352594,30.0,2,,97.47447733558982,129.27954077715034,258.5590815543007,30.030780707371736,4.578628117891525,18.105523760128726,4.002315774396394
-32.135771874999996,116.96995,477.0,507.0,1.6985294117646879,50.955882352940634,30.0,4,,92.12941183681471,122.1904274831503,244.3808549663006,28.650788658161108,2.0742566861069185,7.267767921736503,1.4719265057826811
-32.13587291666666,116.96970625,507.0,537.0,1.1073529411764413,33.22058823529324,30.0,6,,95.76165545160062,127.00784019820988,254.01568039641975,29.59263275105464,2.7283229085486114,10.196213815792827,3.4731531756404626
-32.11589871794872,116.94435769230769,895.0,919.0,3.019230769230781,72.46153846153875,24.0,8,,94.17543277138972,99.92323762256764,199.84647524513528,34.91995242110152,2.729305604065399,8.375295038136144,2.193302163670403
-32.116061111111115,116.9447527777778,919.0,941.0,3.061188811188789,67.34615384615336,22.0,10,,97.07274512016146,94.41426637728163,188.82853275456327,38.13276807997811,2.8172461709398995,10.058423970371003,1.9620810925257417
-32.116228205128216,116.9447846153846,941.0,965.0,2.848901098901102,68.37362637362645,24.0,12,,97.11204593204867,103.03908095901822,206.07816191803644,35.74999158360663,3.3129026696144277,10.429146404374023,3.7656727450618415
-32.11639358974359,116.94512435897437,965.0,989.0,2.9697802197802194,71.27472527472527,24.0,14,,94.26918816624357,100.0227151861178,200.0454303722356,34.94671646996531,2.335304436858773,8.090669636727224,2.147307731452014
-32.14390222222222,116.90046777777779,1527.0,1555.0,0.40178571428567916,11.249999999999016,28.0,16,,94.8315920704648,117.38935163891178,234.77870327782355,31.07166478821593,6.369839495170967,22.659218778074976,3.919877159971944
-32.16557777777778,116.83973666666665,1959.0,1987.0,1.2928571428571316,36.19999999999968,28.0,18,,94.54451700750258,117.0339895198429,234.0679790396858,30.994929348516923,4.01924988618292,13.750312189453584,2.229394097575157
-32.16483229166666,116.840003125,1987.0,2017.0,0.8749999999999719,26.249999999999158,30.0,20,,96.25988434931803,127.66863679706782,255.33727359413564,29.720478058610947,3.3143523675838904,13.402995036485951,3.407932525321788
-32.16448750000001,116.83837291666666,2127.0,2157.0,0.06617647058823241,1.9852941176469723,30.0,22,,100.19728941543173,132.89078245729337,265.78156491458674,30.719385859102253,2.6846804608840973,8.225447862282508,2.6503101606546786
-32.111412745098036,116.85771176470588,2487.0,2519.0,1.025735294117664,32.82352941176525,32.0,24,,90.09628721921186,127.46017302368641,254.92034604737282,26.607041815574746,4.7496953644138165,15.92074949150573,3.842674451077078
-32.13381,116.90189555555557,2857.0,2885.0,1.2589285714285374,35.24999999999905,28.0,26,,93.83027939650741,116.14985493726049,232.29970987452097,30.803476271085245,8.857949236174958,32.362313872484236,4.69206571147315
-32.133874999999996,116.90161145833332,2885.0,2915.0,0.8404411764705826,25.213235294117478,30.0,28,,89.27179526157198,118.40039578805684,236.80079157611368,27.89769579094412,2.3104419841486705,8.885464834538308,1.9614042069628925
-32.10630490196078,116.92886666666666,3167.0,3199.0,1.2401960784313604,39.68627450980353,32.0,30,,89.29354319930903,126.3245225454198,252.6490450908396,26.402253808610663,5.863196890790274,17.79345785753301,2.7150897018427864
-32.10539615384616,116.92869102564102,3199.0,3223.0,1.1126373626373882,26.70329670329732,24.0,32,,91.44014015573116,97.02100201866884,194.04200403733768,34.13140702506298,3.755512750877739,12.721432923914033,2.6397647088674856
-32.10525666666666,116.92844111111114,3223.0,3251.0,1.1892857142856788,33.299999999999,28.0,34,,91.58015608151048,113.36449078499761,226.72898156999523,30.19531729254869,2.9638263516642844,11.469507607513933,3.0642166853978208
-32.13371960784314,116.93547058823529,3553.0,3585.0,1.2389705882352826,39.64705882352904,32.0,36,,92.94185823230684,131.485832513936,262.971665027872,27.327081280474808,6.570136067443404,22.156140023413737,4.5936856538095805
