lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134201851851856,116.94564444444444,356.0,388.0,2.4124999999999925,77.19999999999976,32.0,0,,103.79890497571039,146.84541168364657,293.69082336729315,29.989248851102204,8.391687259592087,25.57526223464174,4.502797721151464
-32.13478095238095,116.94473095238095,388.0,412.0,1.491071428571441,35.78571428571458,24.0,2,,108.65498347531097,115.28651807775964,230.57303615551928,38.85023374090255,2.1195822571193683,4.788440740511376,2.733325543512072
-32.13559583333333,116.94404166666666,412.0,440.0,1.7857142857142887,50.000000000000085,28.0,4,,107.38288506062125,132.9262430289633,265.8524860579266,34.3063339185579,2.883217257124207,8.621151370967432,3.7110490856335097
-32.136405555555555,116.94329444444445,440.0,472.0,1.162499999999993,37.199999999999775,32.0,6,,110.22828916825051,155.9411296861324,311.8822593722648,31.50188866762812,2.0065690545801944,5.412838806881702,2.005302254780637
-32.11781851851852,116.93968333333335,591.0,623.0,2.062500000000005,66.00000000000016,32.0,8,,110.17704344763537,155.86863182170387,311.73726364340774,31.490019841427827,5.760414759798286,17.61923712540706,4.323948073584283
-32.117785185185184,116.93700925925926,623.0,655.0,1.9958333333333367,63.866666666666774,32.0,10,,113.2157333624049,160.16749867022887,320.33499734045773,32.1885967509176,4.902293444794325,16.08061569845467,4.2723177034387225
-32.11780925925926,116.93451666666667,655.0,687.0,1.9458333333332998,62.26666666666559,32.0,12,,112.86149953149344,159.6663603128961,319.3327206257922,32.10770496828914,3.532535636341112,10.46757832059891,3.2217403829259763
-32.11250370370371,116.94842407407405,1198.0,1230.0,1.2708333333333386,40.666666666666835,32.0,14,,112.22400830345272,158.76449471182585,317.5289894236517,31.961767633705417,1.5893583451730562,4.86518028907237,1.7940334551057586
-32.1122037037037,116.94692962962962,1270.0,1302.0,1.9458333333333235,62.26666666666635,32.0,16,,109.14992002558749,154.4155494236205,308.831098847241,31.251496160995025,4.36845902755937,13.952502883917944,3.2788768758268736
-32.11240185185184,116.94602407407407,1302.0,1334.0,1.349999999999986,43.199999999999555,32.0,18,,112.04270472861303,158.50800262172834,317.0160052434567,31.920177834513687,3.0419999963395714,9.212158204698508,3.1063451356319893
