cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13372958261705,116.95861426582988,677.0,2508.0,0.0822084344004067,0.10083324165637603,2.2998350318906993,28.5,8
1,-32.13368590726519,116.94232264730493,1005.0,2694.0,0.6806667451659419,0.7432386995651843,18.79241836141931,27.818181818181817,22
2,-32.122744986336365,116.97531000348425,2018.0,6461.0,1.385377771461168,1.7586898395721755,40.80344962250929,29.22222222222222,9
3,-32.1290779409625,116.96926219531777,2173.0,6677.0,0.8756883817599577,0.8887040545661347,24.71459332572794,28.25,16
4,-32.10571811064355,117.0148416588021,3612.0,3895.0,1.2311210175302678,1.2703877005347213,34.252930719374476,27.666666666666668,9
5,-32.000327593431024,117.00914001366539,4450.0,4723.0,0.3587985977013791,0.4711538461538567,9.75264946406794,27.3,10
6,-32.00266366538953,116.99943340996167,4766.0,4851.0,0.3706976005084956,0.5721913236929927,10.570263255468872,28.333333333333332,3
7,-32.0155028136408,117.01055214036933,5607.0,5796.0,0.25528531250356634,0.4965323565323536,8.532292964902323,25.333333333333332,6
8,-32.0952147347183,117.09359678060223,7139.0,7467.0,1.5125481119570097,1.5282661782661975,40.86232072131988,27.333333333333332,12
9,-32.03264408946789,117.13303878446376,7829.0,7967.0,0.9586933745699504,1.176521739130433,25.893499862144957,27.6,5
