lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.908717816091954,116.92148735632185,1656.0,1684.0,1.6108374384236233,45.10344827586145,28.0,0,,109.19976337139855,135.17530541684846,270.3506108336969,34.75524453594094,6.6493229060145875,25.793911756680593,8.443172303107975
-31.84148111111111,116.91642166666666,1907.0,1936.0,2.0464961067853236,59.34838709677438,29.0,2,,114.7080602704108,147.06508036973582,294.13016073947165,35.135090983467485,4.787304097815449,18.272255897273155,6.707162557329176
-31.841729569892475,116.9150865591398,1936.0,1966.0,1.962500000000018,58.87500000000054,30.0,4,,109.5880915409223,145.34572060620755,290.6914412124151,33.0200765910581,6.393462548187061,25.534277003326558,8.251615762416145
-31.78947626262626,116.90171616161616,2306.0,2338.0,2.479612299465204,79.34759358288653,32.0,6,,115.7386822264435,163.7367411847162,327.4734823694324,32.76058241660616,6.794092436893524,22.818425836448363,9.12996367472321
-31.808887356321836,117.00071206896551,3074.0,3102.0,3.8236453201970515,107.06206896551744,28.0,8,,117.7374085391804,145.7438154343149,291.4876308686298,36.80048809766252,5.911165958476938,22.389790464383175,8.841723889062235
-31.809509999999996,116.99866833333333,3102.0,3131.0,3.856507230255837,111.83870967741927,29.0,10,,119.65082481528668,153.4021072824676,306.8042145649352,36.28055694976824,6.492976134912004,26.144336450553006,7.466215998572797
-31.8099101010101,116.99615,3131.0,3163.0,2.9167780748662824,93.33689839572104,32.0,12,,119.07941952417151,168.462917669204,336.925835338408,33.506812173995314,6.1300395881089385,24.565895917669632,6.887928713188918
-32.18167291666667,117.23602083333333,4422.0,4453.0,1.9103739002932851,59.22159090909184,31.0,14,,122.05865306181065,167.28149373325053,334.56298746650106,35.01168261242136,8.842697616705026,40.60417718652391,6.909318594389575
-32.1825707070707,117.23402727272727,4453.0,4485.0,2.1079545454545316,67.45454545454501,32.0,16,,116.28410759860245,164.50836024308805,329.0167204861761,32.88328278682462,5.761797064199246,26.657842703744794,6.254855528593516
-32.31988846153846,117.31008589743588,5057.0,5082.0,3.425641025641044,85.6410256410261,25.0,18,,114.50223193209938,126.55275143783525,253.1055028756705,39.175168895312915,5.993360761369931,19.940654243908412,8.775234597483077
-32.32048735632184,117.30832183908048,5082.0,5110.0,2.9783251231526946,83.39310344827545,28.0,20,,118.15029302665879,146.2549134896005,292.509826979201,36.89674305516768,6.100119254033512,28.63449760753102,6.266412022037716
-32.32119047619047,117.3064226190476,5110.0,5137.0,3.296387520525455,89.00246305418729,27.0,22,,121.92942219612684,145.54252688139184,291.0850537627837,38.77976637296218,6.3009516089483615,27.533677867089878,7.870303212711482
-32.482935,117.44899166666667,5775.0,5804.0,2.7570634037819954,79.95483870967787,29.0,24,,126.72414838337407,162.47068447372754,324.9413689474551,37.863106076231624,9.928703412387021,42.31851965823478,9.234804812965507
-32.48345053763441,117.44625268817204,5804.0,5834.0,2.2415322580645505,67.24596774193651,30.0,26,,122.63356631222126,162.64781889648125,325.2956377929625,36.0273207863462,9.899544745852147,44.78601001965009,8.349139835714086
-32.48347444444445,117.4443661111111,5834.0,5863.0,2.667185761957728,77.3483870967741,29.0,28,,118.24062394897248,151.59411486019957,303.18822972039914,35.957101404890075,8.30722326749834,35.05766350137782,6.711785119525817
-32.6862488095238,117.54076309523808,6460.0,6487.0,3.331143951833606,89.94088669950736,27.0,30,,115.60040220529989,137.98781575788536,275.9756315157707,37.297795540565446,4.906805207766233,17.845949424239222,6.647466467857141
-32.6867959770115,117.53928793103448,6487.0,6515.0,3.028078817733975,84.7862068965513,28.0,32,,119.59235511093068,148.04000144815708,296.08000289631417,37.231030559122516,4.749181817888493,18.864570296248758,4.725466075622762
-32.541575,117.37745000000001,7436.0,7465.0,2.809121245828684,81.46451612903184,29.0,34,,119.05208403393087,152.63447281176735,305.2689456235347,36.14355022662165,6.209414271411314,23.985807970778158,8.91378827274067
-32.54176833333333,117.37628333333333,7465.0,7494.0,3.134149054505005,90.89032258064513,29.0,36,,118.1081182318031,151.42423173342516,302.8484634668503,35.92657168536152,5.505589791482057,18.880310262113493,7.242682225983557
