lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138173333333334,116.97542000000001,431.0,455.0,4.283076923076923,102.79384615384615,24.0,0,,104.02568063544835,110.37467521086975,220.7493504217395,37.63753787815116,6.030915162060817,23.34827934672505,8.077629625035089
-32.13848869047619,116.97477023809522,455.0,482.0,2.8749315818281302,77.62315270935952,27.0,2,,112.10192648219665,133.81181797324382,267.62363594648764,36.452624730209145,6.272559395977589,26.763261717885946,6.836869707077166
-32.13762564102564,116.97407307692308,482.0,507.0,3.299487179487197,82.48717948717993,25.0,4,,109.11763747219536,120.60146793200914,241.2029358640183,37.83073528974091,11.866409345934935,52.09174942689429,7.2624063246878885
-32.13752708333333,116.97299166666669,507.0,530.0,2.850869565217386,65.56999999999988,23.0,6,,116.31620495876074,118.27302126671289,236.54604253342578,41.97922510801689,7.782177946530495,31.18289079720923,9.118987977762906
-32.13656875,116.9722125,530.0,553.0,2.773478260869532,63.78999999999924,23.0,8,,112.3578324684916,114.24805609621785,228.4961121924357,40.99482803195195,9.189379079575682,42.235484766019674,9.210073745766294
-32.13603866666667,116.971386,553.0,577.0,3.2853846153846455,78.8492307692315,24.0,10,,114.03749182457726,120.99753681122051,241.99507362244103,40.21004210796976,7.6695902065378805,30.969767742529715,6.79906071503119
-32.13584420289855,116.9696463768116,577.0,600.0,3.565504126881387,82.0065949182719,23.0,12,,114.41345220861136,116.3382580360564,232.6765160721128,41.509767700397,7.122438116824295,31.640658258663617,7.039737966594867
-32.13535208333334,116.96859930555554,600.0,623.0,3.503043478260853,80.56999999999962,23.0,14,,116.61906153286509,118.58097287192996,237.16194574385992,42.053315981657576,5.200676357020466,19.33397148004478,6.379339879135077
-32.134852,116.96777066666665,623.0,647.0,2.3169230769230773,55.60615384615386,24.0,16,,112.41519582116705,119.27622729054742,238.55245458109485,39.80579077785681,5.896267247247747,25.784022202241765,5.704701147885525
-32.13395799999999,116.96672133333334,647.0,671.0,2.233846153846103,53.61230769230647,24.0,18,,117.13230802703252,124.28123878843145,248.5624775768629,40.96804461551378,6.019714595793955,18.955208002180157,7.497348849633601
-32.13288599999999,116.964938,671.0,695.0,2.2723076923077055,54.53538461538493,24.0,20,,120.59938882587836,127.9599257700002,255.9198515400004,41.79702262515465,10.544465660333849,45.53186628859404,7.0387911441395525
-32.13175833333333,116.96299722222223,695.0,718.0,1.8739130434782936,43.100000000000755,23.0,22,,122.72872611899513,124.79342185772722,249.58684371545445,43.51164357878521,7.504560382682553,36.378875961405214,6.313672227897142
-32.13061533333334,116.96207533333335,718.0,742.0,1.1938461538462173,28.652307692309215,24.0,24,,119.63344650704593,126.93502913810802,253.87005827621604,41.56818666659133,10.10040049500714,39.15995569890372,6.876158417159629
-32.129351923076925,116.96125833333335,742.0,767.0,1.122393162393227,28.059829059830676,25.0,26,,123.51046147846797,136.5090310268007,273.0180620536014,41.31437329563254,9.282164629157544,31.100106153900384,7.814083419885125
-32.12736987179487,116.95910192307691,767.0,792.0,0.16820512820509614,4.205128205127403,25.0,28,,119.88239023253429,132.49913191096792,264.99826382193584,40.469045272907415,12.218050370480952,50.09593180060389,7.628428912266467
-32.12663869047619,116.95704047619049,792.0,819.0,0.7837985769020263,21.162561576354708,27.0,30,,118.86534277170033,141.88505148321448,283.77010296642896,38.06978687926655,10.491676002201183,42.850156862184676,8.337969791819745
-32.126691954022995,116.94594712643679,1004.0,1032.0,1.605911330049201,44.965517241377626,28.0,32,,116.4158995409648,144.10795673893156,288.2159134778631,36.4907748854646,11.568551479081396,42.784324031535064,7.037801386077289
-32.12521984126984,116.9455920634921,1032.0,1052.0,1.919480519480467,38.38961038960934,20.0,34,,114.57681622570665,101.3081481447383,202.6162962894766,45.545828331493055,4.921469917733879,18.85428418609257,6.281705784625451
-32.124398484848484,116.94459848484848,1052.0,1073.0,1.543760587238776,32.4189723320143,21.0,36,,119.93514435237242,111.34824793236716,222.69649586473432,45.4574771159074,5.040019199054723,16.605226908552325,6.389419330160244
-32.12341014492754,116.94349782608695,1073.0,1095.0,1.5148221343873407,33.32608695652149,22.0,38,,122.31146449410845,118.96178660083794,237.92357320167588,44.686863975356076,5.552442937063569,22.06366022248155,7.132139877444236
-32.28328416666667,116.959715,1774.0,1793.0,1.7992481203007058,34.18571428571341,19.0,40,,118.9391502969165,99.90703340032735,199.8140668006547,48.07982869429541,2.4679430973573515,8.37753560574508,2.9441090748206156
-32.282824999999995,116.9590685185185,1793.0,1810.0,1.8947368421051654,32.21052631578781,17.0,42,,120.5713136294042,90.61718041845809,181.23436083691618,51.6033489649434,3.5593152658406613,14.828667829325013,4.4970424600166
-32.28244561403509,116.9584745614035,1810.0,1828.0,-0.010526315789554623,-0.1894736842119832,18.0,44,,119.47883146253471,95.07823311052934,190.15646622105868,49.74257282565541,4.4147102265898495,15.445845105075968,6.543080397252895
-32.28162173913044,116.95759855072465,1828.0,1850.0,0.6946640316205543,15.282608695652195,22.0,46,,125.26662953339314,121.83602013428218,243.67204026856436,45.37077916727011,7.6451299185636135,30.172945690323548,7.1885284615115514
-32.28016083333333,116.95962000000002,1909.0,1928.0,1.7691729323307264,33.6142857142838,19.0,48,,111.73554195552009,93.85611461227356,187.71222922454712,46.29549751574717,3.879545206272009,11.884891436996547,5.296878395699223
-32.279486507936504,116.9591380952381,1928.0,1948.0,1.2519480519480854,25.03896103896171,20.0,50,,111.47780277862402,98.56801865134133,197.13603730268267,44.76033932480711,6.525131234483128,23.84927420023954,4.414952858491056
-32.27883174603175,116.95822698412697,1948.0,1968.0,1.4168831168831402,28.337662337662803,20.0,52,,109.59423216293337,96.90257657273125,193.8051531454625,44.27223340761577,2.8865345341254045,10.281204615460787,3.2855906929583942
-32.38907777777777,117.00305185185185,2327.0,2344.0,2.78121775025798,47.28070175438566,17.0,54,,117.16799509541767,88.05936529367928,176.11873058735856,50.802265278388184,4.946026088120803,16.91053675591924,6.887088633655033
-32.38891203703704,117.00243796296296,2344.0,2361.0,1.6615067079462613,28.245614035086444,17.0,56,,119.36936938265966,89.71384117978187,179.42768235956373,51.32360793271864,3.518923642951341,12.926162280038639,4.467881620373637
-32.388747619047614,117.00199285714287,2361.0,2381.0,1.5350649350649312,30.701298701298626,20.0,58,,118.1791826176766,104.49333935646126,208.98667871292253,46.43210255655456,7.768417564484862,32.60215989914981,5.072896275600843
-32.388176,116.99954266666666,2381.0,2405.0,2.410769230769243,57.85846153846183,24.0,60,,126.83080437963815,134.5716630222708,269.1433260445416,43.23471985729499,18.501108274213635,67.00426152941728,8.377664166562385
-32.38727719298246,116.99829385964914,2405.0,2423.0,1.3035087719297307,23.463157894735154,18.0,62,,124.1664040218334,98.8084848301009,197.6169696602018,50.82626938083677,4.441612621955805,18.70079813898795,4.753376737980046
-32.38681578947369,116.99718508771929,2423.0,2441.0,2.208771929824556,39.75789473684201,18.0,64,,120.9824908308856,96.27480721652674,192.54961443305348,50.09558979992107,5.113976832776553,22.151540069256683,4.699359877189189
-32.386358333333334,116.99649537037037,2441.0,2458.0,2.3023735810113246,39.14035087719252,17.0,66,,122.71129076265541,92.22551235196626,184.45102470393252,52.093012181421386,3.0205352320480867,12.993639887891511,4.1929373483164705
-32.38536746031747,116.99546666666666,2458.0,2478.0,1.7389610389610533,34.77922077922106,20.0,68,,125.6798195765798,111.12535851394573,222.25071702789145,48.188957867709334,13.021056020304616,52.68751968164904,7.8733834295652185
-32.38369637681159,116.99406884057971,2478.0,2500.0,2.323122529644252,51.108695652173544,22.0,70,,120.18924590551424,116.8976880643607,233.7953761287214,44.18553689671888,9.813010342216621,34.8092050614991,10.058041905017499
-32.483848717948725,117.03818333333335,2925.0,2950.0,3.1972649572649368,79.93162393162342,25.0,72,,114.99151990662644,127.09353338048389,254.18706676096778,39.29486032372155,11.357512622189411,45.072447777108806,4.802297677360808
-32.48317051282052,117.03848012820514,2950.0,2975.0,1.607521367521366,40.18803418803415,25.0,74,,117.68311112781778,130.06839482239607,260.13678964479215,39.946023088261306,7.174052182362843,27.746337105439217,7.121383614213699
-32.481769047619046,117.03733630952381,2975.0,3002.0,2.075259989053074,56.032019704433,27.0,76,,112.50426438864348,134.29207347277574,268.5841469455515,36.55077607848749,10.994822727589428,41.567313153787985,6.526988913784217
-32.48034166666667,117.03640486111112,3002.0,3025.0,1.756086956521692,40.38999999999892,23.0,78,,111.50385237488527,113.37970928410977,226.75941856821953,40.7785066295662,7.583916966594182,30.478401367695064,5.9569868716267536
-32.47933279569892,117.0352698924731,3025.0,3055.0,2.363306451612897,70.8991935483869,30.0,80,,109.25598502023875,144.90525065287557,289.81050130575113,32.94066883144695,12.524781751801587,39.89982482281033,8.832207095548632
-32.47825075757575,117.03364015151514,3055.0,3076.0,1.6533032185205496,34.71936758893154,21.0,82,,106.68586840677862,99.04756933744333,198.09513867488667,42.1088254228933,7.577565898401728,28.179518772954744,7.957859692223193
-32.47773333333333,117.03366583333334,3076.0,3095.0,1.9375939849623036,36.81428571428377,19.0,84,,112.34666543897931,94.3694488182206,188.7388976364412,46.451576850421596,4.066569965603672,18.71054841862008,4.41321312427612
-32.476917543859656,117.03371842105263,3095.0,3113.0,1.1280701754385136,20.305263157893243,18.0,86,,110.56547962345958,87.98521308699911,175.97042617399822,47.53994269450604,5.675990399148561,23.41501894911744,6.44207119969203
-32.47468273809524,117.03399940476193,3113.0,3140.0,-1.1893814997262997,-32.113300492610094,27.0,88,,118.03208063156984,140.89041806951624,281.7808361390325,37.87428857436086,19.92533331459991,54.35001302682387,7.672648784762233
-32.510577272727275,117.02717424242424,3297.0,3318.0,2.325239977413904,48.83003952569198,21.0,90,,113.95087430817031,105.79242867543329,211.58485735086657,43.99139986276771,5.1505647523667495,23.860646111513738,5.7232843033091925
-32.51012530864197,117.02662839506173,3318.0,3344.0,1.6996336996337489,44.19047619047747,26.0,92,,108.88964669499514,125.1634621108339,250.3269242216678,36.6902399031523,8.582505676507768,40.78856718823527,8.893051123701506
-32.51006547619047,117.02637678571428,3344.0,3371.0,0.5082101806240051,13.72167487684814,27.0,94,,103.38713938262241,123.4093071365634,246.8186142731268,34.264930136827516,7.2580350522923265,34.327739203734616,9.274404996885096
-32.533899999999996,117.02465490196079,3495.0,3511.0,3.612745098039347,57.803921568629555,16.0,96,,124.94054143246714,88.37735449579955,176.7547089915991,54.25388573287036,2.812440346557173,9.760853694777921,3.124419249108295
-32.53321578947369,117.02429473684211,3511.0,3529.0,2.7298245614034204,49.136842105261564,18.0,98,,119.52021003140791,95.11116112940051,190.22232225880103,49.752356704455984,5.2004966549265434,21.56166708955694,5.56262159824394
-32.53226666666667,117.0239212962963,3529.0,3546.0,2.5655314757481364,43.61403508771832,17.0,100,,117.2217378787681,88.09975648913415,176.1995129782683,50.81513339293954,4.274213214632688,17.72000108099153,5.0330227771969644
-32.531668518518515,117.02372314814814,3546.0,3563.0,3.016511867905025,51.280701754385426,17.0,102,,116.45523489226163,87.52367966514734,175.04735933029468,50.630930266185594,3.365699396979566,14.723971062180674,3.842096288181593
-32.53111754385965,117.02367894736842,3563.0,3581.0,3.0929824561402723,55.673684210524904,18.0,104,,111.7249895016107,88.90792173035727,177.81584346071455,47.83749452308634,4.41698786547764,12.009543464690097,6.417775870298513
-32.53070438596492,117.02368859649123,3581.0,3599.0,2.7122807017542945,48.8210526315773,18.0,106,,114.59456035721398,91.19145366146579,182.38290732293157,48.55946022886596,4.395848292352866,14.429421226898185,6.678739321736354
-32.53013333333333,117.02348684210526,3599.0,3617.0,2.7175438596490027,48.91578947368205,18.0,108,,117.75347902311633,93.70524126398385,187.4104825279677,49.33108074153057,3.7803682300028445,16.778623896395494,4.980562571839939
-32.529574999999994,117.02326296296297,3617.0,3634.0,3.351909184726457,56.98245614034977,17.0,110,,121.07527655943903,90.9959413225281,181.9918826450562,51.719625564012865,3.171847362540448,11.327371412149105,3.3969371877458716
-32.52890462962963,117.02298981481482,3634.0,3651.0,3.3735810113517783,57.350877192980235,17.0,112,,120.92876320265806,90.88582701021379,181.77165402042758,51.68588284275875,4.081289703187591,15.384462271658933,3.8205541793669195
-32.528160526315794,117.0228,3651.0,3669.0,2.5298245614034274,45.53684210526169,18.0,114,,117.28287383466837,93.33074555405292,186.66149110810585,49.21763387629103,4.370689073767153,13.532592667885723,4.840112511573668
-32.52752807017544,117.02248245614034,3669.0,3687.0,2.001754385964873,36.03157894736771,18.0,116,,115.81995697547652,92.16659330668867,184.33318661337734,48.86162121218866,5.507609120054471,24.264277264698507,5.312749164608426
-32.52669583333333,117.02186666666667,3687.0,3706.0,1.8240601503758824,34.657142857141764,19.0,118,,121.91818489716687,102.40937605676099,204.81875211352198,48.78342886749818,8.075508444388532,36.387368860796016,6.7470305845419505
-32.52577857142857,117.02139444444444,3706.0,3726.0,0.6766233766233198,13.532467532466397,20.0,120,,118.92210428562429,105.15022633303876,210.30045266607752,46.611377446139436,6.480875710550758,24.415921858933096,7.023654130237847
-32.67825757575758,117.0291340909091,4386.0,4407.0,1.4455110107283682,30.35573122529573,21.0,122,,129.75822229987114,120.46803116740871,240.93606233481742,47.70866395239988,8.033423550293485,25.720144578845257,5.569403492357951
-32.6771553030303,117.03015303030303,4407.0,4428.0,1.0897797854318958,22.885375494069812,21.0,124,,125.08604741632807,116.13036608912559,232.26073217825117,46.66122993081767,14.915107555120555,59.95528552388669,10.063974958133056
-32.733984848484845,117.03294924242427,4647.0,4668.0,2.662337662337623,55.90909090909008,21.0,126,,119.62896751732661,111.06399218461348,222.12798436922697,45.38425766739067,4.92872873202622,23.127268318269046,5.460942602190985
-32.73312878787879,117.03264166666663,4668.0,4689.0,1.3354037267080578,28.043478260869215,21.0,128,,121.86628402405161,113.14112540890068,226.28225081780135,45.91494169066031,3.2530436510411773,11.625411387574509,4.041509247153099
-32.81495,117.04849166666668,5043.0,5062.0,0.014285714285679844,0.27142857142791704,19.0,130,,120.29538551144563,101.04624985292863,202.09249970585725,48.4025670149163,3.6104300503355784,12.896864015377815,4.4215795532650395
