cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12604191919191,116.94002550505053,227.0,292.0,4.046153846153846,263.0,65.0
1,-32.12478269230769,116.95540032051281,293.0,344.0,3.2549019607843137,166.0,51.0
2,-32.09848166666667,116.96423722222221,394.0,453.0,3.9322033898305087,232.0,59.0
3,-32.100767295597485,116.96517893081761,566.0,618.0,3.980769230769231,207.0,52.0
4,-32.102507960199006,116.96420323383084,620.0,686.0,4.015151515151516,265.0,66.0
5,-32.10551,116.96255866666668,692.0,741.0,4.387755102040816,215.0,49.0
6,-32.10713939393939,116.9585212121212,779.0,800.0,4.761904761904762,100.0,21.0
7,-32.108196666666664,116.95757000000002,802.0,826.0,5.916666666666667,142.0,24.0
8,-32.10917068965517,116.95656034482758,831.0,859.0,5.25,147.0,28.0
9,-32.110329885057475,116.95621724137932,862.0,891.0,3.689655172413793,107.0,29.0
10,-31.981022222222222,116.99717152777778,1458.0,1481.0,4.869565217391305,112.0,23.0
11,-31.833949621212124,117.03219053030305,1933.0,1976.0,3.883720930232558,167.0,43.0
12,-31.83478586956522,117.03006594202898,1977.0,2022.0,4.088888888888889,184.0,45.0
13,-31.83757860360361,117.02690078828827,2023.0,2170.0,3.816326530612245,561.0,147.0
14,-31.654988717948715,117.1033876923077,2893.0,2957.0,3.078125,197.0,64.0
15,-31.610302941176467,117.11601666666667,3199.0,3215.0,7.625,122.0,16.0
16,-31.540998717948717,117.15197307692308,3396.0,3408.0,8.416666666666666,101.0,12.0
17,-31.477957222222226,117.18912833333334,3616.0,3645.0,4.724137931034483,137.0,29.0
18,-31.443471568627455,117.1943705882353,3878.0,3894.0,6.625,106.0,16.0
19,-31.409313333333333,117.25556794871795,4402.0,4466.0,3.625,232.0,64.0
20,-31.41019444444445,117.25275740740739,4469.0,4513.0,3.5681818181818183,157.0,44.0
21,-31.411217179487178,117.25021666666667,4514.0,4578.0,3.6875,236.0,64.0
22,-31.4112875,117.24856822916666,4579.0,4610.0,3.3225806451612905,103.0,31.0
23,-31.411474479166667,117.24888854166667,4612.0,4643.0,4.903225806451613,152.0,31.0
24,-31.58401111111111,117.58832500000001,5703.0,5720.0,6.294117647058823,107.0,17.0
25,-31.584902173913044,117.58840108695651,5778.0,5823.0,2.933333333333333,132.0,45.0
26,-31.585720614035093,117.58665833333333,5827.0,5864.0,2.864864864864865,106.0,37.0
27,-31.58752908496732,117.58481045751634,5868.0,5918.0,2.54,127.0,50.0
28,-31.681629629629626,117.69317777777776,6268.0,6285.0,7.352941176470588,125.0,17.0
29,-31.793441666666663,117.86144300766284,6993.0,7166.0,3.2254335260115607,558.0,173.0
30,-31.801209722222225,117.855853125,7293.0,7340.0,2.6382978723404253,124.0,47.0
31,-31.83436161616162,117.78297121212121,7554.0,7586.0,3.3125,106.0,32.0
32,-31.865462499999996,117.66997916666666,7786.0,7805.0,6.368421052631579,121.0,19.0
