lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09783166666667,116.96643777777778,504.0,533.0,2.7626251390433545,80.11612903225728,29.0,0,,114.27218697947261,146.5062552931742,293.0125105863484,35.03249481084179,5.987361435849256,26.987408265752098,6.995507887395967
-32.0988683908046,116.96601149425287,533.0,561.0,2.849261083743837,79.77931034482744,28.0,2,,114.37463362346733,141.58113126499472,283.16226252998945,36.00746611733614,5.016927324400339,17.281678217378836,5.9729592698831695
-32.100009444444446,116.96550111111111,561.0,590.0,3.8576195773081268,111.87096774193567,29.0,4,,112.9668866712336,144.83275393428733,289.66550786857465,34.72370645063827,6.91668621815215,28.13448530822997,8.177362060427537
-32.10108125,116.96467864583333,590.0,621.0,4.00824780058653,124.25568181818244,31.0,6,,114.20974716367871,156.52456114489618,313.04912228979236,33.24345864180289,7.149917464726347,27.856518997188275,9.648289814302105
-32.10198125,116.96427447916668,621.0,652.0,4.258247800586512,132.00568181818187,31.0,8,,116.8166546432691,160.09733018888545,320.1946603777709,33.838963347857145,6.622396632737311,22.26789053147581,8.02835253804144
-32.103048333333334,116.96407500000002,652.0,681.0,4.667185761957742,135.34838709677453,29.0,10,,118.68235301341855,152.16044751556194,304.3208950311239,36.058706829499975,8.18342712555298,30.516614603899963,10.126467330456263
-32.10552277777778,116.96243000000001,714.0,743.0,3.679644048943294,106.70967741935553,29.0,12,,115.92801535021839,148.6291621913308,297.2583243826616,35.42087476162454,6.639504010110113,26.455509025496205,7.859956899508323
-32.10629888888889,116.96131777777778,743.0,772.0,3.279866518353696,95.11612903225719,29.0,14,,126.63454860614392,162.35581025818942,324.71162051637884,37.843470787781236,12.349369792344502,47.080711915475355,7.761027084728475
-32.10688024691358,116.95897592592594,772.0,798.0,4.336385836385835,112.74603174603172,26.0,16,,121.4195856969495,139.56603015217422,279.13206030434844,39.72157086290651,4.502612043762869,18.002859201248558,4.822469219094508
-32.10793222222222,116.95777999999999,798.0,827.0,5.784872080088984,167.76129032258055,29.0,18,,121.76583738715084,156.11372574355005,312.2274514871001,36.76069399439962,8.000095289560347,30.681429807826238,11.122504367181092
-32.10898064516129,116.9567016129032,827.0,857.0,5.447177419354847,163.4153225806454,30.0,20,,123.34490771457473,163.59126473323522,327.18252946647044,36.18509293368391,8.006795381316621,29.578851459577944,10.671051094715546
-32.11009482758621,116.95620172413794,857.0,886.0,3.9401944144422587,114.2656380188255,29.0,22,,131.7448516353388,168.9076351598621,337.8152703197242,38.9467667566559,7.883686756013559,29.187195714824956,8.858354713534649
-31.833479012345677,117.03247530864198,1935.0,1961.0,3.8937728937729075,101.2380952380956,26.0,24,,127.53696844865483,146.59767023458926,293.1953404691785,41.11160378400674,6.508749226942047,24.589003765772684,9.548609297127982
-31.834334482758624,117.0311149425287,1961.0,1989.0,3.5911330049261023,100.55172413793086,28.0,26,,133.33934765761535,165.05701557611948,330.11403115223897,40.272748514703316,6.653103571019615,26.006506323667754,7.62327982269179
-31.835059195402295,117.02982126436781,1989.0,2017.0,4.349261083743823,121.77931034482704,28.0,28,,124.68568749584877,154.34489387158845,308.6897877431769,38.388326182741295,5.424893907566525,16.180072182584986,6.838850019365664
-31.835698148148147,117.0289765432099,2017.0,2043.0,3.553113553113557,92.38095238095248,26.0,30,,131.18101962695832,150.7863334861387,301.5726669722774,41.91266901936204,6.067577898688328,21.129941492174847,8.044335842450495
-31.836443452380955,117.02808869047617,2043.0,2070.0,3.2517788724685563,87.79802955665102,27.0,32,,127.47446515693186,152.16143435790963,304.32286871581925,40.02951262147356,5.598522687954275,21.57201598266809,6.608292330443363
-31.837303846153848,117.02732564102563,2070.0,2095.0,3.89128205128207,97.28205128205175,25.0,34,,124.66020418529233,137.7797757148212,275.5595514296424,41.57777824748108,3.6503861092317567,15.262283249354155,3.9521483650316647
-31.838022619047617,117.0265613095238,2095.0,2122.0,3.6070060207991297,97.3891625615765,27.0,36,,124.16667183971033,148.21304692919355,296.4260938583871,39.28939472161078,5.642086819384146,25.59115263273121,7.798778454413762
-31.838703888888894,117.02604111111113,2122.0,2151.0,3.555506117908803,103.1096774193553,29.0,38,,123.94099395375171,158.90245370677962,317.80490741355925,37.24829245886933,5.512496076967052,22.721088917363527,7.372288500659569
-31.839156250000002,117.02585833333333,2151.0,2182.0,2.915689149560174,90.38636363636539,31.0,40,,123.82585570585488,169.70344654535776,339.4068930907155,35.399644522145316,9.299922073259959,36.95322395419814,6.760781539507374
-31.83990357142857,117.02589047619048,2182.0,2209.0,2.476464148877962,66.86453201970497,27.0,42,,129.1519906862875,154.1638329591081,308.3276659182162,40.3988343066342,4.436300012194913,16.978807811910766,5.5473830837836715
-31.652128735632186,117.10553448275863,2855.0,2883.0,2.732512315270957,76.5103448275868,28.0,44,,125.84992880450551,155.78607533222342,311.57215066444684,38.64779471723072,10.926569855149035,48.36659798598264,9.847802494798794
-31.65340432098765,117.10437530864198,2883.0,2909.0,2.1843711843712255,56.793650793651864,26.0,46,,123.8378126117702,142.3456668028134,284.6913336056268,40.27792994600912,4.109570705441903,14.437759010951762,5.283578965527358
-31.655086781609196,117.10315804597701,2909.0,2937.0,3.2517241379309936,91.04827586206783,28.0,48,,118.58755758184398,146.7961909426852,293.5923818853704,36.998417642245855,6.631074023953549,27.23346799777303,7.574882692382037
-31.656717241379308,117.10284195402298,2937.0,2965.0,2.2743842364531943,63.68275862068944,28.0,50,,116.12973238560919,143.7537184930674,287.5074369861348,36.423379342528676,6.682476078332917,32.69249454862954,8.26638649116424
-31.657383333333335,117.10272365591398,2999.0,3029.0,0.9116935483871141,27.350806451613423,30.0,52,,113.16055559816581,150.08384822061117,300.16769644122235,33.865252837637264,8.380791899446642,30.532661838419042,9.001711597010244
-31.657191919191916,117.10043434343434,3029.0,3061.0,1.1440508021389568,36.60962566844662,32.0,54,,120.57882912237994,170.58414832942003,341.16829665884006,33.83762168786797,12.612250472262742,45.4170529503096,7.990027353655443
-31.47931875,117.18675555555556,3642.0,3665.0,2.4252173913043555,55.78000000000018,23.0,56,,126.31419550732183,128.43921048509054,256.8784209701811,44.33597702048127,7.27187350719505,29.233619861758296,8.883062062695217
-31.481035802469137,117.18595679012343,3665.0,3691.0,2.30647130647132,59.968253968254324,26.0,58,,119.87278829312748,137.78806021542988,275.57612043085976,39.360923307419576,11.075964424444916,48.02938074701615,8.290664168149075
-31.482989062499996,117.18391406250001,3691.0,3722.0,1.397177419354827,43.31249999999964,31.0,60,,120.91534195956346,165.71458483995917,331.42916967991835,34.75870792045095,14.616067698404729,52.80799326369656,9.847459469610902
-31.48526722222222,117.18096333333332,3722.0,3751.0,1.070300333704131,31.0387096774198,29.0,62,,122.5725401416651,157.14798440983256,314.2959688196651,36.94226015112444,9.770654775226493,38.70929014031258,6.668922450768207
-31.443844,117.19400466666667,3914.0,3938.0,2.733076923076909,65.59384615384582,24.0,64,,122.8060685633309,130.30128569024217,260.60257138048433,42.31372359017128,4.3026042257265305,13.132181004458417,6.112945727343307
-31.444914666666662,117.19283066666667,3938.0,3962.0,2.7107692307692175,65.05846153846122,24.0,66,,130.86638606684735,138.85354818074066,277.7070963614813,44.13106990867636,4.5318614523803395,21.09847349251529,4.146961652444772
-31.44620763888889,117.19166944444446,3962.0,3985.0,2.9043478260869278,66.79999999999934,23.0,68,,129.92931822741997,132.11515130956585,264.2303026191317,45.14430820954835,5.628890521241252,21.608874322872936,6.69884054948204
-31.44729166666667,117.19063958333334,3985.0,4008.0,2.2608695652173973,52.00000000000014,23.0,70,,128.32593653792222,130.48479553301812,260.96959106603623,44.78858444696241,3.4352753601757198,14.47929226614977,4.70086194032439
-31.448662000000002,117.18962733333333,4008.0,4032.0,2.166153846153871,51.9876923076929,24.0,72,,130.46768327013254,138.43051137459582,276.86102274919165,44.04370125390794,4.310622936807237,18.400496418393487,5.258942504564282
-31.4088,117.25610229885056,4412.0,4440.0,4.165517241379283,116.63448275861992,28.0,74,,116.21236267782925,143.856004199947,287.712008399894,36.44285172328884,6.75555025889146,22.357365192129997,9.020249084034017
-31.40992444444444,117.25459222222221,4440.0,4469.0,3.244271412680775,94.08387096774247,29.0,76,,113.67660675690387,145.74267291638031,291.48534583276063,34.89188914782907,5.284827773072294,25.190155032111587,5.540141341057428
-31.410448333333328,117.25321,4469.0,4498.0,3.2807563959955277,95.1419354838703,29.0,78,,119.119858752032,152.7213655230649,305.4427310461298,36.15908284718295,5.157574395477305,22.748169735882684,6.338570385683815
-31.410696236559136,117.25152688172042,4498.0,4528.0,3.6379032258064243,109.13709677419273,30.0,80,,121.69009923672942,161.3965068239064,322.7930136478128,35.81708522917135,6.668720212504669,25.315036201970155,8.192106107781111
-31.4109908045977,117.25052586206898,4528.0,4556.0,3.5477832512314946,99.33793103448185,28.0,82,,119.63566209908318,148.09360994665067,296.18721989330135,37.24102412068951,5.965028223755843,22.696376171987215,7.0190153535890145
-31.41128869047619,117.24958571428571,4556.0,4583.0,3.886699507389154,104.94088669950716,27.0,84,,115.95343083925914,138.4092126489923,276.8184252979846,37.38204497617692,5.815127452778057,21.966438325280954,6.344879375972005
-31.411330303030297,117.24862979797979,4583.0,4615.0,3.3877005347593134,108.40641711229803,32.0,86,,125.62660553226233,177.7252911494684,355.4505822989368,34.932663972185374,11.868440281097465,48.08358201062324,7.963226293802095
-31.411482692307686,117.24869935897436,4615.0,4640.0,3.922735042735092,98.0683760683773,25.0,88,,121.13251678863782,133.88082511162295,267.7616502232459,40.762762343633256,5.086497379873335,20.17695217060498,5.130108063361433
-31.412044086021503,117.24800752688172,4640.0,4670.0,2.3435483870967806,70.30645161290342,30.0,90,,119.8778681692388,158.9929607204411,317.9859214408822,35.4101177087998,9.731713769173249,42.16543765115156,8.047693556416842
-31.584531481481484,117.58872407407408,5775.0,5801.0,3.028693528693558,78.7460317460325,26.0,92,,126.44935073758535,145.34750548245424,290.6950109649085,40.868651158972355,10.636602401606737,38.9544259755863,9.894171535682121
-31.585397023809524,117.58750297619046,5801.0,5828.0,2.7627257799671523,74.59359605911311,27.0,94,,122.39230585018811,146.09505354354403,292.19010708708805,38.885811443335236,6.3707846738648755,25.90052234566833,6.511984503575193
-31.58570061728395,117.58667592592593,5828.0,5854.0,2.966422466422468,77.12698412698417,26.0,96,,120.70722302250613,138.74720319003328,277.49440638006655,39.55594365084702,7.898477302021994,33.780271408082015,7.375491641391255
-31.586602,117.58595600000002,5854.0,5878.0,2.0576923076923257,49.38461538461581,24.0,98,,120.98874138231876,128.37304166308658,256.74608332617316,41.88880255168609,5.51600294911815,19.69930514851257,6.461703396240655
-31.587144927536226,117.58473260869562,5878.0,5900.0,2.5938735177865664,57.06521739130446,22.0,100,,120.36484302568401,117.06847620121899,234.13695240243797,44.22734502020776,4.597961819211424,17.22837341760834,3.3048767203149345
-31.58823095238095,117.58400714285717,5900.0,5927.0,2.371100164203642,64.01970443349833,27.0,102,,119.69660840391488,142.87730174113466,285.7546034822693,38.26378111213354,4.945771736583581,22.47302242818253,6.4348962072856315
-31.68383641975308,117.6938061728395,6309.0,6335.0,1.7100122100121946,44.46031746031706,26.0,104,,123.64109523306547,142.11954954627552,284.23909909255104,40.23300952936277,5.90772785640533,20.563939701855517,6.63336238248064
-31.684509770114946,117.6927856321839,6335.0,6363.0,0.8039408866995139,22.51034482758639,28.0,106,,124.12036524886234,153.64509741566184,307.2901948313237,38.2616599064342,13.194585590199175,52.332702416906535,8.827021386360071
-31.792143209876546,117.86263086419751,7025.0,7051.0,3.5463980463980818,92.20634920635013,26.0,108,,131.10321203819524,150.69689736908194,301.3937947381639,41.89577115978356,6.058258397168759,24.651642351773337,6.5993184422807305
-31.792920987654316,117.86173271604939,7051.0,7077.0,3.186202686202726,82.84126984127087,26.0,110,,129.82255972735487,149.22484853937087,298.44969707874174,41.61635703285487,5.117192425344876,19.267113178470225,7.3276505405601435
-31.793840476190475,117.86090773809524,7077.0,7104.0,3.264094143404467,88.13054187192061,27.0,112,,131.30166743552294,156.72982056428717,313.45964112857433,40.86625028534519,5.392124388630252,18.863311490987893,7.320258554350171
