cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.134427083333335,116.955334375,184.0,253.0,3.347826086956522,231.0,69.0
1,-32.12970574712644,116.95700344827586,289.0,359.0,2.2,154.0,70.0
2,-32.107800877192986,116.96002894736841,664.0,740.0,1.7763157894736843,135.0,76.0
3,-32.303246774193546,116.98739139784946,1965.0,2088.0,2.008130081300813,247.0,123.0
4,-32.29726129032259,116.98891720430107,2092.0,2217.0,2.16,270.0,125.0
5,-32.32655857142856,116.99572285714287,2347.0,2490.0,2.6923076923076925,385.0,143.0
6,-32.61557870370371,116.99862129629628,3912.0,3985.0,1.6849315068493151,123.0,73.0
7,-32.599654761904766,116.99990714285715,4172.0,4256.0,2.1904761904761907,184.0,84.0
8,-32.70395322580645,117.04558924731182,4750.0,4879.0,2.5348837209302326,327.0,129.0
9,-32.70091444444445,117.04810444444443,4887.0,4945.0,2.189655172413793,127.0,58.0
10,-32.81677037037037,117.13473888888888,5884.0,5955.0,2.619718309859155,186.0,71.0
11,-32.882616666666664,117.17203666666667,6400.0,6437.0,3.3783783783783785,125.0,37.0
12,-32.874093333333334,117.27724500000002,7108.0,7146.0,2.710526315789474,103.0,38.0
13,-32.869710869565225,117.28071376811593,7151.0,7243.0,2.4130434782608696,222.0,92.0
14,-32.79137571428572,117.42682476190478,7686.0,7829.0,2.6153846153846154,374.0,143.0
15,-32.722608333333326,117.59802916666668,8261.0,8343.0,1.5853658536585367,130.0,82.0
16,-32.50261203703704,117.51525138888888,9676.0,9824.0,1.8108108108108107,268.0,148.0
17,-32.48772368421053,117.51970614035088,9987.0,10063.0,2.6184210526315788,199.0,76.0
18,-32.35681354166667,117.333140625,10720.0,10783.0,1.7777777777777777,112.0,63.0
19,-32.29244166666666,117.240684375,11368.0,11495.0,2.4330708661417324,309.0,127.0
20,-32.28609895833333,117.2421875,11499.0,11564.0,2.0923076923076924,136.0,65.0
21,-32.28253461538462,117.2439576923077,11568.0,11619.0,2.0980392156862746,107.0,51.0
