cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13456440295815,116.99391139971141,229.0,537.0,0.8482683982683973,0.964285714285727,18.41774891774892,23.272727272727273,11
1,-32.12198529040404,116.97356100288602,601.0,901.0,3.751515151515157,4.125000000000018,87.97619047619065,24.0,11
2,-32.104883388447966,116.92219223985893,1109.0,16646.0,1.746626984126988,1.797619047619049,48.0184126984128,28.0,15
3,-32.09153640321869,116.92052501102295,1377.0,4546.0,0.7607142857143024,1.0663690476190621,21.15833333333378,28.0,6
4,-31.98374732142857,116.93277440476191,2053.0,2166.0,2.515873015873033,2.4375000000000204,67.1944444444449,26.666666666666668,3
5,-31.88032728542034,116.93557075249853,2582.0,2866.0,2.0600529100529203,1.7797619047619324,52.35793650793676,27.555555555555557,9
6,-31.965848035714288,116.9245399404762,3398.0,3534.0,2.979761904761919,3.28869047619049,82.12619047619089,27.2,5
7,-32.091944014550265,116.91268806216932,4338.0,16810.0,1.338095238095243,1.202083333333328,33.57261904761915,25.0,4
8,-32.24959756025868,116.9305625808348,5090.0,5310.0,2.883664021164023,3.089285714285719,69.41322751322758,24.444444444444443,9
9,-32.32891001511716,116.92378992819351,5670.0,5874.0,2.3272108843537427,2.4196428571428674,53.82380952380957,24.0,7
10,-32.44217455357143,116.91338422619047,6482.0,6634.0,3.537202380952394,3.580357142857132,89.59523809523847,25.333333333333332,6
11,-32.62513086419753,116.89840859788359,7202.0,7410.0,3.3361111111111295,3.4910714285714852,77.06349206349253,23.11111111111111,9
12,-32.883279985119046,116.91094017857142,8342.0,8446.0,3.1309523809523885,3.175595238095248,80.90773809523829,26.0,4
13,-33.02202065476191,116.8951794642857,8950.0,9074.0,2.137500000000018,2.383928571428608,52.342857142857554,24.8,5
14,-32.9860339781746,116.96892237103174,9310.0,9494.0,3.9209821428571408,3.8973214285714644,88.98214285714286,23.0,8
15,-32.91961865079365,117.09131865079367,9958.0,10038.0,2.533730158730156,2.491071428571434,67.43253968253963,26.666666666666668,3
16,-32.859510956790125,117.2922536265432,10710.0,10798.0,2.4198412698412746,2.339285714285741,70.07777777777785,29.333333333333332,3
17,-32.756968624338626,117.62210693121692,12054.0,12194.0,2.4463095238095347,2.3214285714285894,68.44619047619076,28.0,5
18,-32.72519190090388,117.71723465332893,12570.0,12894.0,3.6966765873016048,3.9151785714285934,98.81547619047666,27.0,12
19,-32.658160515873014,117.75688561507938,13514.0,13590.0,3.2886904761905154,3.062500000000019,82.82142857142958,25.333333333333332,3
20,-32.46565683421517,117.50237665895061,14462.0,14626.0,3.465277777777804,3.5104166666667367,93.49801587301651,27.333333333333332,6
21,-32.118394521604934,116.93375349151233,16090.0,19978.0,1.0785218253968212,0.7523809523809452,33.481944444444295,30.666666666666668,12
22,-32.08899652777777,116.8979945601852,16902.0,17018.0,2.582291666666674,2.7217261904762102,74.0708333333335,29.0,4
23,-32.08316666666667,116.89189259259258,17054.0,17150.0,3.0958333333332995,2.8999999999999764,99.06666666666558,32.0,3
24,-32.12325555555555,116.82749074074074,17498.0,17630.0,2.0347222222221983,1.8749999999999638,65.11111111111035,32.0,3
