cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
31,-32.890729629629625,117.25016666666666,20508.0,20580.0,1.4129629629629497,1.3833333333333124,33.91111111111079,24.0,3
32,-32.887881481481486,117.24778333333333,20580.0,20628.0,1.7222222222222046,1.7222222222222046,41.33333333333292,24.0,2
33,-32.88174535648149,117.24075391203705,20652.0,20889.0,1.7511688311688183,2.0218253968253928,41.02060606060574,23.7,10
34,-32.839230763888885,117.01246736496914,21542.0,21815.0,2.104425204425197,2.086111111111093,47.433964646464496,22.75,12
35,-32.60649706790124,117.11751705246915,22739.0,22808.0,0.9711640211639997,0.9523809523809386,22.355555555555053,23.0,3
36,-32.60474537037037,117.11438055555556,22808.0,22856.0,0.7861111111110934,0.7861111111110934,18.86666666666624,24.0,2
37,-32.60128060846561,117.10825854497354,22856.0,23027.0,0.7956709956709828,0.7888888888888719,19.42597402597372,24.428571428571427,7
38,-32.59766975308642,117.10206975308641,23027.0,23099.0,1.0148148148148037,1.0499999999999876,24.355555555555288,24.0,3
39,-32.49597893518518,117.12626944444446,23618.0,23663.0,0.8710317460317365,0.8710317460317365,19.791666666666444,22.5,2
40,-32.40688075196408,117.10060342312009,24104.0,24182.0,0.785353535353512,0.772727272727246,20.393939393938783,26.0,3
41,-32.404472962962956,117.09780972222222,24182.0,24233.0,0.5416666666666521,0.5416666666666521,13.566666666666269,25.5,2
42,-32.066917939814815,117.12155872685184,25361.0,25589.0,1.1391269841269804,1.1170634920634974,25.88666666666658,22.8,10
43,-32.06117893518519,117.10888672839506,25661.0,25730.0,1.1505291005290839,1.1626984126984021,26.44999999999961,23.0,3
44,-32.05895308641975,117.10328641975309,25754.0,25826.0,1.1074074074073994,1.1499999999999817,26.577777777777584,24.0,3
45,-32.05704444444444,117.09808796296295,25850.0,25898.0,0.7666666666666385,0.7666666666666385,18.399999999999324,24.0,2
