lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.15862820512821,116.9375435897436,2649.0,2673.0,2.543956043956044,61.05494505494505,24.0,52,,84.60542960796919,89.76914889681129,179.53829779362258,32.095301624590775
-32.159692222222226,116.9370388888889,2673.0,2701.0,2.7410714285713964,76.7499999999991,28.0,53,,90.1742386548734,111.62414527811063,223.24829055622126,29.811467690318594
-32.160769607843136,116.93671862745097,2701.0,2733.0,2.4914215686274335,79.72549019607787,32.0,54,,89.15062012017594,126.12232774963363,252.24465549926725,26.3657161779185
-32.16167058823529,116.93597647058823,2733.0,2765.0,2.055147058823515,65.76470588235247,32.0,55,,89.45516425104488,126.55316956134396,253.10633912268793,26.44354363484898
-32.16255,116.93554777777777,2765.0,2793.0,2.171428571428523,60.79999999999864,28.0,56,,92.39544291051,114.37371134289864,228.7474226857973,30.416550001512963
-32.16353725490196,116.93524313725491,2793.0,2825.0,1.3602941176470849,43.529411764706715,32.0,57,,94.33157147428219,133.45187457563057,266.90374915126114,27.675380034601577
-32.163398148148154,116.93453703703702,2825.0,2859.0,1.2022703818369156,40.87719298245513,34.0,58,,89.81618172118884,135.00539885535633,270.01079771071267,25.172822322592175
-31.922304166666667,116.936275,3503.0,3533.0,2.5757352941176404,77.2720588235292,30.0,59,,95.20657832722391,126.27164629702833,252.54329259405665,29.44981767630178
-31.922522222222224,116.93497777777777,3533.0,3555.0,3.190559440559419,70.19230769230722,22.0,60,,91.52617229587933,89.01959454159251,178.03918908318502,36.50770292258893
-31.922706944444446,116.93464444444446,3555.0,3577.0,3.5576923076922884,78.26923076923035,22.0,61,,93.03603306066715,90.48810556662661,180.97621113325323,36.9570469175719
-31.923077272727276,116.93501212121213,3577.0,3597.0,2.913636363636342,58.27272727272684,20.0,62,,89.79976031866484,79.4004207954608,158.8008415909216,38.618856237201804
-31.92347222222222,116.9354986111111,3597.0,3619.0,4.994755244755227,109.884615384615,22.0,63,,91.240975883954,88.7422086494759,177.4844172989518,36.42223516400737
-31.923660606060604,116.93517272727273,3619.0,3639.0,3.6090909090908725,72.18181818181745,20.0,64,,92.72044946389752,81.98287698823094,163.96575397646188,39.51615158194904
-31.92379102564103,116.93528076923076,3639.0,3663.0,4.302197802197795,103.25274725274707,24.0,65,,93.1152509386924,98.79834976090095,197.5966995218019,34.61608893220749
-31.92410606060606,116.93498333333334,3663.0,3683.0,4.022727272727241,80.45454545454483,20.0,66,,90.99122688842918,80.45390854049825,160.9078170809965,38.98765582517135
-31.924326666666666,116.93500166666668,3683.0,3701.0,3.8212121212121866,68.78181818181936,18.0,67,,92.28411618078117,73.43736629519043,146.87473259038086,42.36928034743708
-31.92414358974359,116.93508461538464,3701.0,3725.0,3.6098901098901224,86.63736263736294,24.0,68,,93.14852959613793,98.83365951311374,197.6673190262275,34.625661109428904
-31.923798717948713,116.93505769230768,3725.0,3749.0,5.335164835164826,128.04395604395583,24.0,69,,87.9141388621851,93.27979845056036,186.55959690112073,33.092777623981995
-31.92378181818182,116.93511363636362,3749.0,3769.0,4.17727272727268,83.5454545454536,20.0,70,,89.97009334493083,79.55102825713877,159.10205651427754,38.671814216021
-31.923838888888884,116.93475972222222,3769.0,3791.0,5.833916083916022,128.34615384615248,22.0,71,,87.28635382894718,84.8958896887758,169.7917793775516,35.21757475756185
-31.924044791666667,116.93387187500001,3791.0,3821.0,3.8316176470587893,114.94852941176367,30.0,72,,89.95928628601268,119.31220907864892,238.62441815729784,28.07984883308075
-31.924140740740743,116.93280092592593,3821.0,3855.0,1.5118679050567434,51.403508771929275,34.0,73,,97.7363821598387,146.91048988398148,293.82097976796297,27.08653834424128
-31.92421458333333,116.93306145833334,3855.0,3885.0,2.197794117647061,65.93382352941182,30.0,74,,96.68375060277013,128.23080687579068,256.46161375158135,29.828986193792648
-31.925852083333332,116.93308541666667,3885.0,3915.0,2.5051470588235305,75.15441176470591,30.0,75,,97.67819072046431,129.54972404529,259.09944809058,30.082636061026985
-31.926175000000004,116.932925,3915.0,3937.0,2.3671328671328427,52.07692307692254,22.0,76,,94.68506629898887,92.09197762397056,184.18395524794113,37.44182317188208
-31.807113333333334,116.9272833333333,4271.0,4299.0,2.8589285714285166,80.04999999999846,28.0,77,,96.37441982593138,119.29917457819309,238.59834915638618,31.481946792561477
-31.808426666666666,116.9268522222222,4299.0,4327.0,2.741071428571425,76.7499999999999,28.0,78,,93.379002376808,115.59123184979096,231.18246369958192,30.682115594556613
-31.809327380952375,116.92539880952383,4327.0,4353.0,2.372527472527452,61.68571428571376,26.0,79,,98.9088073942571,113.69096275420162,227.38192550840324,34.090731384424814
-31.722065625,116.911165625,4587.0,4617.0,2.2029411764705555,66.08823529411667,30.0,80,,91.99033876411146,122.00597609171945,244.0119521834389,28.614384128077948
-31.549323958333332,116.901275,5065.0,5095.0,0.6036764705882358,18.110294117647076,30.0,81,,98.0521952683677,130.04576298310394,260.0915259662079,30.17769772457665
-31.55070444444444,116.89958555555555,5095.0,5123.0,2.7892857142856866,78.09999999999923,28.0,82,,93.25509566502345,115.43785122796938,230.87570245593875,30.648740198335815
-31.55179166666667,116.89923750000001,5123.0,5145.0,3.0087412587412605,66.19230769230774,22.0,83,,89.17760864240796,86.73534973005071,173.47069946010143,35.79825285156757
-31.552195238095237,116.89895357142856,5145.0,5171.0,2.265934065934055,58.914285714285434,26.0,84,,86.83593296148142,99.81376866367266,199.62753732734532,30.71888809669062
-31.552789814814812,116.89897407407408,5171.0,5205.0,1.4344685242517918,48.77192982456092,34.0,85,,88.78932966063645,133.46190669900236,266.9238133980047,24.920136254534636
-31.535357407407407,116.89489907407408,5295.0,5329.0,1.4793601651186752,50.298245614034954,34.0,86,,99.273085529849,149.22035484834421,298.44070969668843,27.45054968871885
-31.53705512820513,116.89184743589743,5329.0,5353.0,1.994505494505481,47.86813186813154,24.0,87,,92.15561088186128,97.78014003667656,195.5602800733531,34.33910995942152
-31.53656388888889,116.89114861111112,5353.0,5375.0,2.6730769230768887,58.80769230769155,22.0,88,,90.29006358445389,87.81733847056726,175.63467694113453,36.135901633115026
-31.536607777777782,116.89062,5375.0,5403.0,2.717857142857087,76.09999999999843,28.0,89,,89.60629228752138,110.92110049763716,221.8422009952743,29.655562375528202
-31.53663214285714,116.88950476190477,5403.0,5429.0,1.9868131868131842,51.65714285714279,26.0,90,,90.76492051838379,104.32995270998283,208.65990541996567,31.843914056292792
-31.536945555555555,116.88850333333335,5429.0,5457.0,2.3589285714285304,66.04999999999885,28.0,91,,89.29920078581361,110.54096059391699,221.08192118783398,29.57106172770943
-31.38005119047619,116.85083690476189,5961.0,5987.0,2.8120879120879176,73.11428571428586,26.0,92,,88.28040673192622,101.47412245785456,202.94824491570913,31.13561947607995
-31.38042976190476,116.84954761904761,5987.0,6013.0,3.205494505494497,83.34285714285693,26.0,93,,89.67178819502497,103.0734491737,206.1468983474,31.533601287169986
-31.380961111111112,116.84812111111113,6013.0,6041.0,2.980357142857091,83.44999999999855,28.0,94,,97.55773908853945,120.76397209963699,241.52794419927397,31.79420795485681
-31.380912962962967,116.84553796296296,6041.0,6075.0,2.5949432404540467,88.22807017543758,34.0,95,,90.7440373075502,136.4000864396687,272.8001728793374,25.400250428529407
-31.381035185185187,116.84419074074074,6075.0,6109.0,2.2048503611970984,74.96491228070134,34.0,96,,91.72216981358923,137.87034677116569,275.74069354233137,25.639077172418357
-31.283228571428573,116.82249206349206,6375.0,6415.0,2.4967532467532436,99.87012987012974,40.0,97,,99.02845247440432,175.12075242269202,350.24150484538404,23.771663721079495
-31.28257,116.81993666666669,6415.0,6443.0,2.712499999999962,75.94999999999894,28.0,98,,97.04363957778835,120.12758282337016,240.25516564674032,31.658802010136814
-31.282899999999998,116.8191858974359,6443.0,6467.0,2.7060439560439655,64.94505494505518,24.0,99,,96.26070275874434,102.1357777970254,204.2715555940508,35.5111115933168
-31.282965476190476,116.8181892857143,6467.0,6493.0,3.3219780219780293,86.37142857142877,26.0,100,,96.24956383767883,110.6342889542621,221.2685779085242,33.369630874825596
-31.28352380952381,116.81733452380954,6493.0,6519.0,3.208791208791193,83.42857142857102,26.0,101,,97.56163088500668,112.14244752718032,224.28489505436065,33.72693552701394
-31.28426770833333,116.81624895833332,6519.0,6549.0,2.6683823529411694,80.05147058823508,30.0,102,,96.05414718598475,127.39576940938285,254.7915388187657,29.667725371750578
-31.28339916666667,116.81531833333331,6549.0,6587.0,2.4578947368421082,93.40000000000012,38.0,103,,93.33350434789644,156.79737938226438,313.59475876452876,23.60440324260206
-31.282172222222226,116.81532777777777,6587.0,6615.0,2.2053571428570815,61.74999999999828,28.0,104,,94.64649354858301,117.16022340222798,234.32044680445597,31.022201937975606
-31.28271282051282,116.81615000000002,6615.0,6639.0,3.239010989010978,77.73626373626347,24.0,105,,100.76690106680431,106.91700269889259,213.83400539778518,36.75937824860983
-31.283256410256413,116.81577948717948,6639.0,6663.0,3.1758241758241805,76.21978021978033,24.0,106,,102.26808986433737,108.5098134831697,217.0196269663394,37.166449789802314
-31.283126923076924,116.81611282051281,6663.0,6687.0,3.873626373626358,92.9670329670326,24.0,107,,100.86647369858619,107.0226525425243,214.0453050850486,36.78651388856069
-31.282691666666665,116.8160142857143,6687.0,6713.0,3.8494505494505087,100.08571428571322,26.0,108,,100.20732849154177,115.18355090278251,230.36710180556503,34.438453914530314
-31.283308771929825,116.81654824561404,6713.0,6749.0,3.0359649122806385,109.29473684210299,36.0,109,,96.86815301490968,154.17045380504962,308.34090761009924,25.58164324291604
-31.28380555555555,116.81503777777779,6749.0,6777.0,2.4589285714285074,68.8499999999982,28.0,110,,104.1225895149831,128.89041517985044,257.7808303597009,33.48860873215702
-31.030963541666665,116.779953125,7539.0,7569.0,4.679411764705886,140.38235294117658,30.0,111,,95.77006400551977,127.01899238921395,254.0379847784279,29.594793077070584
-31.032097435897438,116.7787858974359,7569.0,7593.0,4.769230769230802,114.46153846153925,24.0,112,,98.14751553858082,104.13774833435829,208.27549666871658,36.038615251172324
-31.03208846153846,116.77799102564103,7593.0,7617.0,8.549450549450523,205.18681318681254,24.0,113,,90.35844720822318,95.87329015531193,191.74658031062387,33.81544041358244
-31.03255625,116.7776625,7617.0,7647.0,2.6757352941176125,80.27205882352837,30.0,114,,94.04440021056874,124.73025969687083,249.46051939374166,29.149496897224417
-31.032775396825393,116.7770992063492,7647.0,7687.0,3.2792207792207817,131.16883116883128,40.0,115,,97.54313733603492,172.4941385746841,344.9882771493682,23.453875283557142
-31.031706666666672,116.77677833333333,7687.0,7725.0,2.099999999999988,79.79999999999954,38.0,116,,101.77892972120085,170.98543088161279,341.97086176322557,25.478810891496693
-31.030856140350878,116.77724824561403,7725.0,7761.0,2.5570175438595966,92.05263157894548,36.0,117,,99.86193608803246,158.93520755137297,317.87041510274594,26.267317410445866
-30.840867857142854,116.7445345238095,8271.0,8297.0,3.1593406593406113,82.14285714285589,26.0,118,,98.83557921711939,113.60679045267608,227.21358090535216,34.07103638569665
-30.841345555555556,116.74294555555556,8297.0,8325.0,3.794642857142812,106.24999999999874,28.0,119,,98.63420241719096,122.09649567595288,244.19299135190576,32.07645091086317
-30.84171282051282,116.74321794871797,8325.0,8349.0,3.9972527472527637,95.93406593406633,24.0,120,,91.00203893593654,96.55616218730283,193.11232437460566,34.003718909267704
-30.842287777777774,116.74222555555555,8349.0,8377.0,3.6107142857142875,101.10000000000005,28.0,121,,93.79357658535484,116.1044215631026,232.2088431262052,30.793617308999096
-30.682019047619047,116.72445952380951,8769.0,8795.0,3.9241758241758022,102.02857142857086,26.0,122,,92.30635723573798,106.10176079297918,212.20352158595836,32.277966124327484
-30.682351960784317,116.72399019607843,8795.0,8827.0,3.703431372549015,118.50980392156848,32.0,123,,93.24163687986135,131.90993254586223,263.81986509172447,27.402400149817318
-30.682579999999998,116.72304888888888,8827.0,8855.0,3.3321428571428244,93.29999999999909,28.0,124,,97.71450976616583,120.95803409734002,241.91606819468004,31.835420236858926
-30.683895833333327,116.72195666666667,8855.0,8893.0,1.3315789473684114,50.59999999999963,38.0,125,,99.05584961555748,166.4107411451025,332.821482290205,24.880568444203846
-30.675544444444444,116.71888722222222,8893.0,8951.0,4.938709677419359,286.4451612903228,58.0,126,,121.13188242341343,310.60188764314614,621.2037752862923,20.383477815076983
-30.67312962962963,116.71828703703704,8951.0,8985.0,3.917440660474699,133.19298245613976,34.0,127,,95.56925304062963,143.65301305182112,287.30602610364224,26.569148061633392
-30.67487666666667,116.71771888888888,8985.0,9013.0,4.0017857142856466,112.04999999999811,28.0,128,,98.48903708954204,121.91679961347937,243.83359922695874,32.03849042405077
-30.675336666666666,116.71709666666668,9013.0,9041.0,3.1285714285713584,87.59999999999803,28.0,129,,97.57655034143498,120.78725801873536,241.57451603747072,31.799155047729176
-30.67602549019608,116.71621568627451,9041.0,9073.0,3.6593137254902115,117.09803921568677,32.0,130,,98.80289369938049,139.77750154701766,279.5550030940353,28.781019258206676
-30.4244,116.84217499999998,10167.0,10193.0,2.3472527472527327,61.02857142857105,26.0,131,,82.98258418224543,95.38452778937108,190.76905557874215,29.589415977522364
-30.424592857142862,116.84134285714286,10193.0,10219.0,2.6824175824175933,69.74285714285743,26.0,132,,91.39301933601571,105.0519223824783,210.1038447649566,32.021277255115315
-30.42468888888889,116.84031444444445,10219.0,10247.0,2.492857142857109,69.79999999999906,28.0,133,,90.55165002388938,112.09133216111707,224.18266432223413,29.91480177056275
-30.42450897435897,116.83944871794871,10247.0,10271.0,3.2417582417582396,77.80219780219775,24.0,134,,94.17842100019782,99.92640823180696,199.85281646361392,34.92080573056485
-30.42452575757576,116.83892575757574,10271.0,10291.0,4.4045454545454215,88.09090909090843,20.0,135,,94.52083023781226,83.57476309720951,167.14952619441902,40.05797997776447
-30.42519,116.83774555555557,10291.0,10319.0,2.9589285714285225,82.84999999999863,28.0,136,,90.45426427479406,111.9707810905764,223.9415621811528,29.888158336446203
-30.425332051282055,116.83698205128205,10319.0,10343.0,3.9230769230769558,94.15384615384694,24.0,137,,89.00175491952207,94.43379492863568,188.86758985727135,33.41582023414672
-30.42578,116.83594999999998,10343.0,10371.0,2.9696428571428135,83.14999999999878,28.0,138,,85.32996404855778,105.62755445030203,211.25510890060406,28.466127875608436
-30.42668666666666,116.83451444444445,10371.0,10399.0,3.8892857142856796,108.89999999999903,28.0,139,,96.78021376710637,119.80149544630774,239.60299089261548,31.58926633449304
-30.427532051282054,116.83342051282051,10399.0,10423.0,3.1648351648351345,75.95604395604323,24.0,140,,90.13076676616932,95.63171370332381,191.26342740664762,33.74863473084436
-30.428137777777774,116.83266222222223,10423.0,10451.0,2.8767857142856594,80.54999999999846,28.0,141,,88.96636134610387,110.12894804436122,220.25789608872245,29.479316188496384
-30.429552222222224,116.83104777777778,10451.0,10479.0,2.31964285714279,64.94999999999813,28.0,142,,95.29815316197958,117.96689444755901,235.93378889511803,31.196113240944673
-30.496078333333333,116.95080166666665,10893.0,10931.0,3.5255639097744567,133.97142857142936,38.0,143,,99.54417601351491,167.23111427925056,334.4622285585011,24.988282324550553
-30.49584743589743,116.95022820512821,10931.0,10955.0,3.120879120879131,74.90109890109915,24.0,144,,96.33870712714723,102.21854300245259,204.43708600490518,35.53305842427575
-30.49545444444445,116.94889222222221,10955.0,10983.0,3.7732142857142295,105.64999999999843,28.0,145,,101.1295014703436,125.18535595552218,250.37071191104437,32.724048550945405
-30.4952380952381,116.94748333333332,10983.0,11009.0,3.1351648351648196,81.51428571428531,26.0,146,,100.20359830243498,115.17926322808519,230.35852645617038,34.43745914698964
-30.494649019607845,116.94687549019608,11009.0,11041.0,3.395833333333295,108.66666666666544,32.0,147,,99.17396315604873,140.30245744265474,280.6049148853095,28.87174453540792
-30.49467156862745,116.94549509803923,11041.0,11073.0,3.2377450980392157,103.6078431372549,32.0,148,,91.76003015230822,129.81388779556636,259.6277755911327,27.029151289436864
-30.495263725490197,116.94443235294118,11073.0,11105.0,3.4424019607843244,110.15686274509838,32.0,149,,93.66736942290991,132.5122208895179,265.0244417790358,27.509188532999094
-30.496460416666665,116.94315416666666,11105.0,11135.0,3.3499999999999903,100.49999999999972,30.0,150,,97.12117407211377,128.8109577705444,257.6219155410888,29.9407183806488
-30.496796875,116.94184999999999,11135.0,11165.0,3.776470588235286,113.29411764705858,30.0,151,,96.25085565372916,127.65666211762914,255.31332423525828,29.718164189558905
-30.498005555555558,116.94029920634924,11165.0,11205.0,2.2967532467532283,91.87012987012913,40.0,152,,102.73361309388201,181.67291495090652,363.34582990181303,24.557644273465037
-30.713042592592597,117.3538462962963,12255.0,12289.0,3.458720330237351,117.59649122806992,34.0,153,,93.91415306337359,141.1651825930673,282.3303651861346,26.17082492242022
-30.71345222222222,117.35289222222224,12289.0,12317.0,3.8749999999999765,108.49999999999935,28.0,154,,96.66193288245924,119.6550788771365,239.310157754273,31.558010291485378
-30.713691666666666,117.35208055555556,12317.0,12339.0,3.1206293706293518,68.65384615384573,22.0,155,,96.78949216975731,94.13877072215718,188.27754144431435,38.05147493400362
-30.71435512820513,117.35097435897436,12339.0,12363.0,4.51648351648354,108.39560439560498,24.0,156,,100.91968028420742,107.07910648323536,214.15821296647073,36.801005930509916
-30.714504166666668,117.34973611111114,12363.0,12385.0,4.786713286713295,105.30769230769248,22.0,157,,98.8168648219536,96.11062081657386,192.2212416331477,38.62935659838453
-30.715118750000002,117.34862187499999,12385.0,12415.0,5.2860294117646935,158.58088235294082,30.0,158,,97.37867600109881,129.15248031099162,258.30496062198324,30.006375647304278
-30.715178571428567,117.34746666666668,12415.0,12441.0,4.44725274725273,115.62857142857098,26.0,159,,95.31281021002468,109.55753527987017,219.11507055974033,33.11272214553527
-30.715015476190473,117.34697738095238,12441.0,12467.0,4.113186813186788,106.94285714285648,26.0,160,,96.90316080368034,111.38556753374937,222.77113506749873,33.54798905004577
-30.71468431372549,117.34630784313725,12467.0,12499.0,3.583333333333337,114.66666666666679,32.0,161,,99.42892033925416,140.66314807362303,281.32629614724607,28.933989080798458
-30.71486111111111,117.34487037037037,12499.0,12533.0,3.7337461300309047,126.94736842105075,34.0,162,,105.80731536377624,159.04215185682028,318.08430371364057,28.97165617561049
-30.714996969696973,117.34405530303029,12533.0,12575.0,2.4474872953134326,102.79446640316417,42.0,163,,103.57592597001528,192.320573706895,384.64114741379,23.689500862078713
-30.71434027777778,117.34258819444445,12575.0,12621.0,2.2834782608694835,105.03999999999624,46.0,164,,101.59604899261282,206.6104489460868,413.2208978921736,21.45189853634337
-30.979263333333336,117.62581999999998,13721.0,13759.0,2.29323308270676,87.14285714285688,38.0,165,,92.07379490226884,154.68110676143522,309.36221352287043,23.320048334596894
-30.980310185185186,117.62479074074074,13759.0,13793.0,2.6269349845201067,89.31578947368362,34.0,166,,94.24732687854339,141.66598615589064,283.33197231178127,26.251228537668293
-30.98222631578947,117.6244552631579,13793.0,13829.0,2.052631578947288,73.89473684210238,36.0,167,,98.22176916809269,156.32480082333072,312.64960164666144,25.892653551641168
