cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.119532926829265,116.94595894308942,191.0,231.0,3.675,147.0,40.0
1,-32.128722839506175,116.93705370370371,267.0,293.0,4.615384615384615,120.0,26.0
2,-32.13152009803922,116.94621323529411,299.0,332.0,3.4545454545454546,114.0,33.0
3,-32.129667142857144,116.9310719047619,355.0,423.0,3.4705882352941178,236.0,68.0
4,-32.12550743589744,116.95914564102566,925.0,989.0,2.71875,174.0,64.0
5,-32.12682264957265,116.96187350427353,990.0,1028.0,2.8947368421052633,110.0,38.0
6,-32.45631925925927,117.30670222222221,3545.0,3590.0,3.7777777777777777,170.0,45.0
7,-32.45840394736841,117.31072499999999,3595.0,3631.0,3.861111111111111,139.0,36.0
8,-32.459201587301585,117.31383452380955,3634.0,3676.0,3.880952380952381,163.0,42.0
9,-32.67266621621622,117.23040765765765,7195.0,7231.0,3.5555555555555554,128.0,36.0
10,-32.67372547619048,117.23507428571426,7232.0,7301.0,3.0579710144927534,211.0,69.0
11,-32.55479690721649,117.21482422680414,8207.0,8303.0,3.2291666666666665,310.0,96.0
12,-32.462729487179494,117.16379743589744,9005.0,9069.0,3.09375,198.0,64.0
13,-32.375198427672956,117.09789449685533,10061.0,10166.0,2.419047619047619,254.0,105.0
