lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129443678160925,116.91966896551722,475.0,503.0,-0.28346968815253265,-7.937151268270914,28.0,0,,118.66814192340425,146.8959440249806,293.7918880499612,37.01712584427143,12.68345818953387,40.688074009538525,11.441932445160694
-32.13331304347827,116.92267608695651,540.0,562.0,2.824110671936731,62.13043478260808,22.0,2,,117.74183273940358,114.5173008782931,229.0346017565862,43.596610596527285,6.868022478321538,26.406976040631207,6.716804710319359
-32.13392847222222,116.92396805555556,562.0,585.0,1.0430434782608689,23.989999999999984,23.0,4,,114.20470192583947,116.12599589560517,232.25199179121034,41.4578447279159,5.683184065181957,22.897028374338447,7.5933779184078665
-32.13443214285714,116.9247113095238,585.0,612.0,0.34948002189382826,9.435960591133362,27.0,6,,116.51759159435935,139.08262994553724,278.16525989107447,37.5162885899149,5.480714234517111,21.468898930298337,6.424641357341514
-32.13523055555556,116.92619277777777,612.0,641.0,0.12547274749720858,3.638709677419049,29.0,8,,121.02204272830352,155.1601203820428,310.3202407640856,36.59252142787845,8.888777896877437,37.868170078478244,8.753926035426252
-32.136873118279574,116.92785483870968,641.0,671.0,-0.2955645161290404,-8.866935483871211,30.0,10,,114.18439333623431,151.4417551950914,302.8835103901828,34.104442662531824,9.032911604120223,38.62619176120505,9.5003212950711
-32.138023655913976,116.92977096774194,671.0,701.0,-0.27782258064517223,-8.334677419355167,30.0,12,,114.13656493382183,151.3783208062236,302.7566416124472,34.093298917609445,7.333566320076525,29.39086390669903,6.111085731211662
-32.12462171717171,116.95097373737374,799.0,831.0,0.99407126703748,31.81028054519936,32.0,14,,107.43650872524121,151.99156828584606,303.9831365716921,30.85090321835827,16.36284236249062,69.61474992386556,12.569952133616344
-32.12554166666667,116.95307555555556,831.0,860.0,1.2252002827520991,35.53080819981088,29.0,16,,108.65941205667686,139.3102204794714,278.6204409589428,33.68817826540235,10.51059922606538,31.44188156101952,13.073550076157865
-32.126557812499996,116.95608125000001,860.0,891.0,0.9189882697947184,28.48863636363627,31.0,18,,105.06896368237881,143.99710916760998,287.99421833521995,31.090198885751594,9.159958420955805,33.92146291953596,7.57293530306169
-32.125391666666665,116.95930444444444,945.0,974.0,2.8314638126461236,82.11245056673758,29.0,20,,107.44255450318958,137.75010993902418,275.50021987804837,33.39102122974463,8.718087231628415,32.67251793121277,7.655803358162784
-32.126156,116.96046733333334,974.0,998.0,2.4076923076923125,57.7846153846155,24.0,22,,110.75336938971176,117.51297468303494,235.02594936606988,39.38670126504745,5.857002938810234,19.749968120573577,9.227937430404047
-32.12699871794872,116.96207051282053,998.0,1023.0,3.5569230769231006,88.92307692307752,25.0,24,,111.95515498729004,123.73761333921158,247.47522667842316,38.545465777776926,6.327923745125173,25.442872018836706,7.030060728612497
-32.127518452380954,116.963625,1023.0,1050.0,2.3013136288998486,62.135467980295914,27.0,26,,109.30210846042024,130.46978138881767,260.93956277763533,35.76268585415197,4.308705689065031,17.539752222871538,5.408828793898419
-32.12764885057471,116.96484425287358,1050.0,1078.0,1.8118226600985226,50.73103448275863,28.0,28,,109.94349388468201,136.09594843087217,272.19189686174434,34.93760984444519,5.840244041494213,19.848567361978915,5.881361856814955
-32.128393888888894,116.96596611111111,1078.0,1107.0,2.081534057020138,60.364487653584,29.0,30,,108.93697236890014,139.6660754170263,279.3321508340526,33.755672586964494,8.399923112116678,33.85336214591547,10.048150406645425
-32.129703535353535,116.96822121212122,1107.0,1139.0,1.7332923783435086,55.465356106992274,32.0,32,,114.11228562733314,161.4358606675939,322.8717213351878,32.39268960144749,9.249310593293124,39.67766426703135,7.819779834433763
-32.13057023809524,116.97134880952383,1173.0,1200.0,1.477597674917568,39.89513722277434,27.0,34,,109.88949448703396,131.17092181110777,262.34184362221555,35.90843674892755,8.66406309936196,38.77207847695605,8.245850797977573
-32.13221722222222,116.97261944444445,1200.0,1229.0,1.3946606482650326,40.44515879968594,29.0,36,,106.71164796742202,136.813028201507,273.626056403014,33.211550510243804,13.675498138597781,49.416622054580536,14.29848404718185
-32.13267121212121,116.97293181818182,1229.0,1261.0,1.2934019041484563,41.3888609327506,32.0,38,,105.407327876031,149.12086461847528,298.24172923695056,30.372119495958064,8.284012664332655,34.61398549101761,6.26868939649277
-32.169247023809525,117.0028113095238,1598.0,1625.0,1.622496029999814,43.80739280999497,27.0,40,,108.8207828542014,129.89524126781942,259.79048253563883,35.64285269053299,11.21839301825774,40.23655768886415,11.60360142633158
-32.17015476190476,117.00386726190477,1625.0,1652.0,1.854720511421225,50.07745380837308,27.0,42,,109.46036245281728,130.65868317747277,261.31736635494553,35.80200688280452,12.310248496414642,38.297859396437744,13.182365260844694
-32.29396666666667,117.13910654761904,2117.0,2144.0,0.35510428100993147,9.58781558726815,27.0,44,,115.19124221314594,137.4994169933848,274.9988339867696,37.1999138132873,12.410933761208058,39.22132416046219,11.629851877426956
-32.29437586206897,117.14244597701148,2144.0,2171.0,0.5349243721461086,14.44295804794493,27.0,46,,120.76099103301033,144.14781491684732,288.29562983369465,38.51067420595518,12.29306270980549,42.92026872582109,12.292276157662732
-32.29522931034483,117.14592183908047,2171.0,2199.0,1.4330905944698547,40.12653664515593,28.0,48,,119.8941617195101,148.41359933181542,296.82719866363084,37.30062064867097,12.328073935283209,43.405134781711524,10.341752863324105
-32.29702023809524,117.14957023809525,2199.0,2226.0,1.6184177301244944,43.69727871336135,27.0,50,,113.0858057426974,134.98623733110102,269.97247466220205,36.69220519581498,13.579900215185214,46.986718990102915,11.890777405806691
-32.349072023809526,117.24458511904764,2623.0,2649.0,-0.13545635821600902,-3.5218653136162343,26.0,52,,120.5983847805577,138.62209881523003,277.24419763046006,39.53056840389069,17.05475783970714,57.36684038438782,16.49389329364677
-32.36303650793649,117.26648809523812,2767.0,2787.0,2.8374999999999244,56.74999999999849,20.0,54,,116.76347631779096,103.2415801587216,206.4831603174432,46.087183980640404,16.596974464631778,46.43470509667949,19.293344483896135
-32.3632963768116,117.26787463768115,2787.0,2809.0,1.4762053571428466,32.476517857142625,22.0,56,,116.46818562243038,113.27853444572017,226.55706889144034,43.2854926484365,9.069091608441415,35.5392076321387,9.3790015853238
-32.36396754385965,117.26925438596491,2809.0,2827.0,1.93772592836017,34.87906671048306,18.0,58,,113.85495468278005,90.60289416634092,181.20578833268183,48.37532177334804,8.699029448786384,39.44356169198279,8.46085228319974
-32.364329166666664,117.27069583333332,2827.0,2850.0,1.9335356959829493,44.471321007607834,23.0,60,,109.72155625988215,111.56742916038944,223.13485832077887,40.32245656837614,11.230738175749686,42.40591060316755,9.823567194356581
-32.36475757575758,117.27126590909091,2850.0,2870.0,2.8158091836146726,56.31618367229345,20.0,62,,115.27308405838535,101.92378407410882,203.84756814821765,45.71934828395329,12.254753326500694,44.341417213681225,13.032486614023425
-32.36477849462366,117.27277634408603,2870.0,2900.0,-0.40387334612665066,-12.11620038379952,30.0,64,,117.39368910808467,155.69821591120726,311.3964318224145,34.84550191808995,16.922853612447756,53.61774730702558,11.69185405639777
-32.366339583333335,117.2752701388889,2900.0,2924.0,1.465296353653316,35.16711248767958,24.0,66,,107.66855822013292,114.23988837541118,228.47977675082237,38.595213823762585,9.929467777244364,38.18199667051283,10.818837919364707
-32.36688541666667,117.27701111111111,2924.0,2947.0,-0.5190518387240144,-11.938192290652331,23.0,68,,126.37859046341616,128.50468877347106,257.0093775469421,44.35057415202996,14.175138866009233,48.35782800662766,15.95623353227662
-32.3682036231884,117.27937826086958,2947.0,2968.0,1.0052790346908436,21.110859728507716,21.0,70,,126.96265029814346,117.87261140081716,235.74522280163433,47.08691127508136,8.128362388679005,39.60641800374887,7.328878488894382
-32.36920984848485,117.2807537878788,2968.0,2990.0,1.030012004801916,22.66026410564215,22.0,72,,116.94562440194957,113.74289786773498,227.48579573546996,43.40249324599648,15.732812958439496,39.094971693006464,18.59064526703734
-32.37026319444444,117.2825923611111,2990.0,3012.0,1.1313428217821058,24.889542079206326,22.0,74,,115.16070615858352,112.00686221445014,224.01372442890028,42.962765607769626,13.326567164192959,39.121075672256694,14.532678518206039
-32.37168444444445,117.28528722222222,3012.0,3042.0,0.6035302104548516,18.105906313645548,30.0,76,,108.1643939750608,143.45748306391792,286.91496612783584,32.67865885220344,14.90960336031679,49.62307722577394,15.331888753490642
-32.45023833333334,117.29228444444446,3346.0,3376.0,1.0194506624720354,30.583519874161063,30.0,78,,110.05693731905154,145.9675466323495,291.935093264699,33.131936092795016,19.37043214162403,62.88304533192687,12.09100167790027
-32.45205579710145,117.29427173913042,3376.0,3397.0,1.6941382551482567,35.57690335811339,21.0,80,,116.05912199289645,107.74973391043618,215.49946782087235,44.51639626433175,14.634950384944975,41.257693484721855,21.336802469329665
-32.452086666666666,117.29584333333334,3397.0,3422.0,2.07631975867268,51.907993966817,25.0,82,,105.17112034499988,116.23960884318979,232.47921768637957,36.81314825224451,13.367692013808165,35.17075965890329,17.93132638456305
-32.45255217391305,117.29746449275363,3422.0,3443.0,1.2189944625120648,25.59888371275336,21.0,84,,115.45232709849864,107.1863832035992,214.3727664071984,44.36625157138443,12.691536532328305,39.52965775677515,14.535151137725311
-32.453389333333334,117.29909333333333,3443.0,3467.0,2.3917000364033627,57.40080087368071,24.0,86,,106.34343385990358,112.83388776113128,225.66777552226256,38.24975622109121,13.546090480588472,38.5510530245765,14.403565725093493
-32.45401388888889,117.30023402777778,3467.0,3491.0,3.260328977492874,78.24789545982898,24.0,88,,97.59204949011144,103.54838055213413,207.09676110426827,35.88404800177963,10.22506395721862,35.03192296941557,10.552625782381224
-32.454475287356324,117.30178448275865,3491.0,3519.0,2.277034503571071,63.75696609998999,28.0,90,,99.49627778579156,123.16363444663496,246.32726889326992,32.30123341355768,11.275233918291425,37.99569970293868,11.402611735825506
-32.45499942528736,117.3039775862069,3519.0,3547.0,2.894860209939876,81.05608587831654,28.0,92,,108.81768143279858,134.70233696755932,269.40467393511864,34.66124222853262,10.360378987756864,34.516956345106365,10.63811504073577
-32.455851851851854,117.30630987654322,3547.0,3572.0,4.099653730269387,102.49134325673468,25.0,94,,112.11805306433918,123.91765524325696,247.83531048651392,38.58607284348782,13.247284466488605,38.00230194988049,15.422370582330371
-32.45693653846154,117.30748141025641,3572.0,3598.0,3.1683863087038366,82.37804402629975,26.0,96,,103.95303660067229,119.48906395407015,238.9781279081403,35.42545031815737,11.292234267318461,35.092475300330406,14.344947643734475
-32.45827628205128,117.3103737179487,3598.0,3623.0,4.016510903426836,100.4127725856709,25.0,98,,112.2148361932495,124.0246240861318,248.0492481722636,38.610177116206415,11.609146393148912,41.61102092122784,11.629510130008718
-32.459118452380956,117.31230654761906,3623.0,3649.0,3.2376126126126104,84.17792792792787,26.0,100,,111.67351666081748,128.36338803184168,256.72677606368336,37.38567320037558,13.49653887880075,36.445784170287304,16.080085861915826
-32.45931781609195,117.31492413793104,3649.0,3677.0,3.466200079607328,97.05360222900518,28.0,102,,102.36323873175286,126.71256449486617,253.42512898973234,33.04080891099287,11.238661264827234,30.85308683351138,15.623160571939632
-32.460142222222224,117.31670000000003,3677.0,3706.0,2.6519373355656284,76.90618273140322,29.0,104,,107.22983955658619,137.47739204418463,274.95478408836925,33.33886624748046,11.245771647469807,39.11148995098975,12.736280084193734
-32.4614515625,117.31887916666666,3706.0,3738.0,2.9337344601280537,93.87950272409772,32.0,106,,107.52921348999595,152.12271869970286,304.2454373994057,30.87266376557449,10.594331165364888,30.498196130527038,11.93819084874938
-32.46283229166667,117.32221770833333,3738.0,3769.0,3.117042564015602,96.62831948448365,31.0,108,,116.31630332867229,159.4115982624913,318.8231965249826,33.72530244835643,12.278520031736887,41.852098131484475,15.496334070598209
-32.46380252525253,117.32517626262626,3769.0,3801.0,1.70692288891612,54.62153244531584,32.0,110,,105.98502285211784,149.9381358277515,299.876271655503,30.50890829256998,11.27985071753722,35.2149480027241,16.148124615178816
-32.46560882352941,117.32850539215688,3801.0,3833.0,1.6275085255584012,52.08027281786884,32.0,112,,114.5128497790134,162.00254302106342,324.00508604212683,32.483577917611015,11.935625673974558,41.69727802695991,13.222570825542626
