lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.936813020833334,117.09212135416666,579.0,610.0,1.1567082111437077,35.85795454545494,31.0,0,,111.25904255975651,152.4806178329892,304.9612356659784,32.559492921861185,11.739238094846728,49.77538715938838,11.310139539551374
-32.9368755952381,117.09159285714284,610.0,637.0,2.5366721401204217,68.49014778325139,27.0,2,,108.56623391663909,129.5913958552807,259.1827917105614,35.57933324193793,8.33132488890495,29.614123587270107,10.346651760246866
-32.93663819444445,117.09100277777777,637.0,660.0,2.179565217391294,50.12999999999976,23.0,4,,112.7170190691887,114.6132853820085,229.226570764017,41.08539165031935,7.853499679735047,36.12801252947797,11.175176101395595
-32.93597083333333,117.09064027777777,660.0,683.0,1.6665217391303988,38.329999999999174,23.0,6,,110.12645597192953,111.97914060051804,223.95828120103607,40.42660726866458,11.294900949146117,48.444329551735514,11.84953979320917
-32.935247023809524,117.09049285714285,683.0,710.0,1.6746031746031695,45.21428571428558,27.0,8,,110.45682991009,131.84812858838652,263.69625717677303,36.04870448678816,12.033973366340398,51.7477429132391,13.608350360811272
-32.93454642857143,117.0901976190476,710.0,737.0,1.751778872468549,47.298029556650825,27.0,10,,107.89619176826835,128.7915919553323,257.5831839106646,35.411650108745214,11.357805928253443,50.024939688451866,12.439815886724876
-32.9340375,117.08947569444445,737.0,760.0,0.7260869565217493,16.700000000000234,23.0,12,,112.07084196126617,113.95623747665017,227.91247495330035,40.922288298824235,14.359814440258248,66.41510740235964,15.812637475793624
-32.93343623188405,117.08901014492753,760.0,782.0,1.0237154150197356,22.521739130434185,22.0,14,,121.28887258936804,117.96719986725064,235.93439973450128,44.446373059370316,15.942755555130779,68.72350674828265,18.874627990137306
-32.932445679012346,117.08764012345681,782.0,808.0,1.1495726495726548,29.888888888889024,26.0,16,,113.89992403993469,130.92253726317284,261.8450745263457,37.932725908741,11.815863710177545,48.32732128978461,11.919465515280748
-32.935461333333336,117.08723066666666,900.0,924.0,2.282307692307716,54.77538461538518,24.0,18,,110.52744532566066,117.27326180598733,234.54652361197466,39.32933400795855,11.001435976255474,34.772350853622186,12.42526327850714
-32.93521666666667,117.08657916666668,924.0,951.0,2.1521620142310054,58.108374384237145,27.0,20,,102.78940956776391,122.6958197265524,245.3916394531048,34.11051366384167,8.330864871493555,32.09247963107269,11.72568686412154
-32.934722666666666,117.08592266666669,951.0,975.0,2.0130769230769148,48.31384615384596,24.0,22,,110.25045973032327,116.97937096156599,233.95874192313198,39.25887240553383,10.405790572179766,33.71311737110595,13.235209454568366
-32.934636,117.08538,975.0,999.0,2.183846153846129,52.412307692307095,24.0,24,,109.22876606120474,115.89532030979326,231.79064061958653,38.99773763628856,8.097875182415741,40.619777886367714,9.387783940127324
-32.934450000000005,117.08442708333332,999.0,1022.0,1.6595652173913107,38.170000000000144,23.0,26,,115.41433807210582,117.35598205018326,234.71196410036652,41.75756736798236,14.012382343728385,54.32292741520433,15.453791964099201
-32.93404540229886,117.08313620689654,1022.0,1050.0,2.057635467980291,57.613793103448145,28.0,28,,110.49081040513109,136.77345610604695,273.5469122120939,35.07129795599215,8.490486732324895,34.56853013435283,8.794601955242147
-32.93349677419354,117.08207204301075,1050.0,1080.0,0.6975806451612989,20.927419354838968,30.0,30,,106.01417315176867,140.6056641242007,281.2113282484014,32.15802550968748,11.06369521667121,49.27955723054179,13.027957664446363
-32.968644166666664,117.1911,1507.0,1533.0,2.5243902439024364,65.63414634146335,26.0,32,,101.54128988831971,116.71687598749513,233.43375197499026,34.792678164922144,12.249809103595373,52.73558570779309,15.23825674580377
-32.969411494252874,117.19077413793104,1533.0,1561.0,1.1438423645320117,32.02758620689633,28.0,34,,103.96058363259108,128.68987266990757,257.37974533981514,33.44756593979827,10.374701378273288,35.11926570090175,8.28960160046499
-32.969552380952386,117.19050833333334,1561.0,1588.0,0.4206349206349266,11.357142857143018,27.0,36,,105.34513178069577,125.74648840173637,251.49297680347274,34.76680284750178,11.06412389971108,40.76862964081788,11.13603935612319
-32.96627678571428,117.26058452380956,1838.0,1867.0,1.0796574200393658,31.31006518114161,29.0,38,,104.79780841414222,134.35932994303792,268.71865988607584,32.7381122018668,12.977906111690725,50.72597905567497,8.687898612386205
-32.96523869047619,117.26106190476189,1867.0,1894.0,2.456759715380421,66.33251231527137,27.0,40,,103.6147577821984,123.68100658729729,247.36201317459458,34.323584096527746,8.66630015415235,29.57601329598745,7.256317800918714
-32.96460185185185,117.26180493827161,1894.0,1920.0,2.9279609279609358,76.12698412698433,26.0,42,,108.87005085169213,125.14093762237032,250.28187524474063,36.685299464746585,9.643564252663456,33.48669776651036,8.999424436460188
-32.96371666666667,117.26188518518518,1920.0,1946.0,2.2814407814407844,59.317460317460394,26.0,44,,112.78055238529733,129.6358728654493,259.2717457308986,37.65869176156775,9.50062663899156,43.85006340257133,8.422572260301598
-32.963026,117.262386,1946.0,1970.0,3.162307692307669,75.89538461538406,24.0,46,,108.19432746259334,114.79774686783288,229.59549373566577,38.73136714755452,11.685942066564737,55.85623050214515,10.538772796491738
-32.96220185185185,117.26272345679014,1970.0,1996.0,2.732600732600794,71.04761904762064,26.0,48,,115.22595711806805,132.4467491232549,264.8934982465098,38.25472974563839,11.990955911366846,50.104458758673836,15.636280376971676
-32.96121282051283,117.26303076923075,1996.0,2021.0,1.9039316239316417,47.598290598291044,25.0,50,,111.18716971911351,122.88880325829457,245.77760651658915,38.35340413944033,8.05947598877747,32.301232954333216,8.056536295914043
-32.96004345238096,117.26347142857142,2021.0,2048.0,1.9729064039408999,53.2684729064043,27.0,52,,113.71183538824282,135.73350517568068,271.46701035136135,36.84387439185961,9.091118806938194,47.49963821942387,9.450435068558637
-32.95908703703703,117.26329629629629,2048.0,2074.0,0.5500610500610823,14.301587301588139,26.0,54,,110.25906586633367,126.73754421843577,253.47508843687154,37.03392395063564,8.211659666111846,34.50897615947478,9.46298306754347
-32.95864827586207,117.26343908045976,2074.0,2102.0,-0.8985221674876744,-25.158620689654885,28.0,56,,111.08820517097298,137.51295422796554,275.0259084559311,35.21671994834313,8.431932767528847,31.637566613335103,5.294504136156738
-32.91982884615384,117.27391153846155,2509.0,2534.0,0.7162393162393159,17.9059829059829,25.0,58,,107.95674485108044,119.31839988305536,238.63679976611073,37.53426327125092,7.4731185913187534,26.96966422820839,8.477587650069097
-32.91966975308642,117.27409506172837,2534.0,2560.0,1.9255189255189462,50.0634920634926,26.0,60,,105.54689995350323,121.32113395729729,242.64226791459458,35.838257048904765,10.165488185879392,41.93671452179011,9.96736834001289
-32.918888020833336,117.274215625,2560.0,2591.0,1.2302052785924007,38.13636363636442,31.0,62,,105.1383693972252,144.09222976219206,288.1844595243841,31.106932746039696,9.917410994730599,52.340900504157645,11.71214328312069
-32.918848765432095,117.27336913580245,2591.0,2617.0,0.8229548229548358,21.39682539682573,26.0,64,,102.85901594386526,118.23153932080278,236.46307864160556,35.13962872814303,7.974617106152623,36.43741514982975,8.93195027422212
-32.918607333333334,117.27307466666667,2617.0,2641.0,1.1992307692307804,28.78153846153873,24.0,66,,109.00449524833361,115.65736158672875,231.3147231734575,38.94015671814607,6.230584847283025,21.57193511977941,6.358867453148233
-32.91845634920635,117.27279682539682,2641.0,2661.0,0.8701298701298465,17.402597402596932,20.0,68,,116.25136297144115,102.78877254486103,205.57754508972207,45.96134133068155,11.087817547434987,50.76246043779301,13.923401675233624
-32.91850757575758,117.2727166666667,2661.0,2682.0,1.4150197628458228,29.71541501976228,21.0,70,,113.87046279437277,105.71777431766941,211.43554863533882,43.97118960526907,8.585834452084155,29.524289533453057,9.421950102868346
-32.91845555555556,117.27280277777777,2682.0,2705.0,1.012173913043475,23.279999999999927,23.0,72,,109.44404453892726,111.28524879106,222.57049758212,40.250887223010174,6.0332639092304685,25.679855850824715,8.02279017398486
-32.91854166666667,117.27251979166667,2705.0,2736.0,0.060483870967791925,1.8750000000015496,31.0,74,,108.27581457543606,148.39210119901287,296.78420239802574,31.85722464687691,7.199817217779952,37.246671571104876,7.932130181958235
-32.88276041666666,117.24102083333332,2917.0,2941.0,2.616078083407245,62.78587400177388,24.0,76,,117.57211269380373,124.74788603317494,249.49577206634987,41.074375466267455,10.358556903312184,44.50893666685562,12.206179349093516
-32.88301321839081,117.24094942528734,2941.0,2969.0,2.619211822660094,73.33793103448262,28.0,78,,115.42636524775803,142.88304016242085,285.7660803248417,36.257230290771346,8.699840223399864,46.3597565884057,9.826792329149539
-32.88306551724138,117.24099080459771,2969.0,2997.0,2.274876847290646,63.69655172413809,28.0,80,,111.80755718513005,138.4034197858916,276.8068395717832,35.391140701654656,8.58533047411087,46.946024571510506,8.873873586521928
-32.88311041666667,117.24106822916666,2997.0,3028.0,1.9719574780058862,61.130681818182474,31.0,82,,109.23910519499107,149.71229185896377,299.42458371792753,32.08517434692817,11.81513787225415,51.292347991320646,11.866133380926014
-32.88324139784946,117.241488172043,3028.0,3058.0,0.8624999999999976,25.87499999999993,30.0,84,,112.98386050825792,149.84949907912025,299.6989981582405,33.82383689576509,9.163321592537933,34.426322141660236,11.232269358541988
-32.84681212121212,117.2096356060606,3278.0,3301.0,0.7059885792376766,16.23773732246656,23.0,86,,122.13202316047762,124.18668041763577,248.37336083527154,43.372225383285766,12.016531113952796,53.59985414205412,10.451063517321469
-32.847015972222216,117.20906527777777,3301.0,3324.0,0.5330434782608195,12.25999999999885,23.0,88,,108.5561965097154,110.38246427468232,220.76492854936464,40.02089395248692,9.02054520656638,43.40205150596973,10.23056394161325
