lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.949984482758616,117.05641379310343,477.0,505.0,2.8374384236453207,79.44827586206898,28.0,0,,102.59609518251045,127.00081092395766,254.00162184791532,33.10034060153657,9.760135998206374,41.27778425883993,10.72363680312966
-32.94957976190476,117.0576625,505.0,532.0,2.609195402298869,70.44827586206947,27.0,2,,116.60700375594678,139.189357851706,278.378715703412,37.53752025236716,15.632124750819017,88.96467190114346,16.165922381770915
-32.94791609195402,117.05988850574714,532.0,560.0,3.4093596059113165,95.46206896551686,28.0,4,,125.39516988104658,155.2231420943507,310.4462841887014,38.546667492687135,21.10249782806332,87.77721392903211,19.805374104510193
-32.946581034482755,117.06164022988504,560.0,588.0,1.8310344827586154,51.26896551724123,28.0,6,,143.04717176926877,177.07405708529095,354.1481141705819,42.26858614512404,18.774488813288414,82.72789611280707,22.21260806572228
-32.94559242424243,117.06349747474746,588.0,620.0,2.9097593582887287,93.11229946523932,32.0,8,,131.6609087194935,186.26208386380637,372.52416772761273,36.20438861299286,19.767637907791002,91.10816066822301,20.91401053046488
-32.94472528735632,117.0649316091954,620.0,648.0,2.3211822660098593,64.99310344827606,28.0,10,,133.58932579269668,165.36645645505462,330.73291291010923,40.325685155747244,11.86575323136996,58.723581659578,12.932283811571766
-32.94346129032258,117.06618817204303,648.0,678.0,0.8790322580645054,26.37096774193516,30.0,12,,126.51912084119706,167.8011956459779,335.6023912919558,36.881424063639194,14.701082722094421,63.971820583445975,18.075786546967045
-32.94449866666667,117.07369333333332,774.0,798.0,1.8269230769230749,43.8461538461538,24.0,14,,132.21259039567673,140.28191533637334,280.5638306727467,44.42416684584834,13.224327630999062,45.288994602390744,14.614765520395201
-32.943840229885055,117.07512758620689,798.0,826.0,1.3876847290640568,38.85517241379359,28.0,16,,129.96019154581012,160.87405358644065,321.7481071728813,39.548973884901244,16.54226446459739,69.21079159450748,16.09935708849717
-32.9418091954023,117.0789459770115,859.0,886.0,1.4676766972348607,39.62727082534124,27.0,18,,112.14918309976035,133.86822640533683,267.73645281067365,36.464166001608355,17.83789395438644,79.81662153494004,22.194619051645923
-32.94121234567901,117.08004506172838,886.0,911.0,2.4936179471062823,62.34044867765706,25.0,20,,111.21676464911236,122.92151283745969,245.84302567491937,38.36082433989066,22.686630130389297,117.41086684666864,26.325734462117982
