cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.94629202579435,117.0617027855902,477.0,4292.0,2.1800412803406357,2.465188834154364,62.63089233506639,29.0,8
1,-32.94088212089722,117.08161476682697,859.0,2232.0,1.8372868390406945,1.7652637844345591,52.82465885694845,28.166666666666668,6
2,-32.990835837438425,117.07399527230433,1547.0,1629.0,2.037164750957857,2.2928297755884164,55.84876847290647,27.333333333333332,3
3,-32.95727010368664,117.07492297107017,1882.0,1967.0,0.6951783280327176,0.7895161290322672,20.730936695441603,28.333333333333332,3
4,-32.940876459342576,117.09765751568979,2304.0,2936.0,1.0343783123756871,1.1022727272727584,30.607037750550205,29.428571428571427,7
5,-32.93503198232323,117.06882571969697,3552.0,4589.0,0.5845291559843553,0.8911012235817406,16.397869587717413,29.75,4
6,-32.94973081282953,117.07083406659018,3832.0,15073.0,1.0143220576930756,1.1239737274220234,29.97768565220145,30.22222222222222,9
7,-32.931156730335296,117.079052014743,4622.0,4763.0,1.072901110867568,1.2005286555329242,31.008669106886554,28.2,5
8,-33.00466560498309,117.03631355671722,5657.0,5844.0,0.6279987856926726,0.7278225806452077,16.878783675274395,26.714285714285715,7
9,-32.99706435924946,117.07054440941349,6263.0,6513.0,1.6235119143137358,1.5177045177045103,44.472769712983975,27.77777777777778,9
10,-32.99761729943109,117.08766702658772,6546.0,6638.0,0.0808377896612797,0.3756684491978157,1.520142602494276,30.666666666666668,3
11,-33.04966467853942,117.05334475433095,7040.0,7128.0,1.0251347714133885,1.033138918345697,30.010799140967023,29.333333333333332,3
12,-33.03783380417266,117.07410545113827,7238.0,7595.0,0.8770370619132044,0.7403781979977658,23.91417348084538,27.46153846153846,13
13,-33.01516145776318,117.14509592759836,7998.0,8107.0,0.8190907751252549,0.9402888299440129,22.21242474001085,27.25,4
14,-32.954234568396714,117.25056846640241,8564.0,8687.0,1.265107230933331,1.2673992673992898,30.008910973085243,24.6,5
15,-32.94328882008448,117.25040305441769,8876.0,8982.0,-0.4587625016881297,-0.732062430323312,-11.0472998437418,26.5,4
16,-32.93884891360772,117.20563216928274,9456.0,9590.0,-0.18125695216907697,-0.7121245828698277,-5.889988876529471,29.0,3
17,-32.93432167399442,117.20155960286169,9796.0,9929.0,0.9643727129995276,1.1195949644225505,25.855331615239454,26.6,5
18,-32.93219142999047,117.21289411755761,9929.0,10010.0,0.15441735786564706,0.12643678160922156,3.9571611019890347,27.0,3
19,-32.92439691584075,117.19409630154215,10206.0,10818.0,1.382972241016075,1.2258878913078193,37.859373810311745,27.818181818181817,22
20,-32.970801841969234,117.08130784756432,12012.0,12120.0,0.5922519051829396,0.7868363437328819,16.290886699507368,27.0,4
21,-32.95455704749104,117.04406754181602,15258.0,15372.0,0.8750232969817329,1.38884664958081,24.091804275473912,28.5,4
