lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11147361111111,116.95843680555556,181.0,204.0,-1.538695652173939,-35.3900000000006,23.0,0,,117.10100735308956,119.07102658598485,238.1420531719697,42.17086384439237,12.718377761421692,72.0633438592568,10.167124929005544
-32.119034375,116.95611145833334,587.0,611.0,1.1239444821896347,26.974667572551233,24.0,2,,109.02818387493478,115.68249600018632,231.36499200037264,38.946243130869476,8.048215430907714,33.06273018613881,9.231272530436012
-32.1190586419753,116.9554864197531,611.0,637.0,1.7753357753357881,46.15873015873049,26.0,4,,107.63766256510264,123.7243659895645,247.448731979129,36.37331650724124,7.9436854007571975,28.596639198942828,10.988107409555825
-32.11873452380952,116.95422202380952,637.0,664.0,1.4118773946360323,38.120689655172875,27.0,6,,110.2935852505695,131.65326962966623,263.30653925933245,36.00839504014746,5.588280042665819,21.419958548371483,6.7745081043157604
-32.11814743589744,116.95281987179487,664.0,689.0,1.5507692307692595,38.76923076923149,25.0,8,,108.01521506094448,119.38302365335733,238.76604730671465,37.54925227699396,7.855657556346383,29.631347994582477,8.316548242733015
-32.11741730769231,116.95144038461538,689.0,714.0,0.9630769230769305,24.07692307692326,25.0,10,,105.40283367140492,116.49570829650665,232.9914165930133,36.87365766745314,6.030345584225296,27.294083322658608,6.409360447213412
-32.116848214285724,116.95004642857141,714.0,741.0,0.5221674876847463,14.09852216748815,27.0,12,,114.94157535250224,137.20139913090222,274.40279826180443,37.1400619928706,10.428053075319353,46.47430355600367,11.975415467608979
-32.116372222222225,116.94903024691358,741.0,767.0,0.4877899877899929,12.682539682539815,26.0,14,,101.602630902872,116.78738456185262,233.57476912370524,34.80889419221513,6.623058487031114,29.872251317320263,6.535724478265513
-32.114758333333334,116.94715357142856,800.0,827.0,0.6680350301039957,18.036945812807883,27.0,16,,105.93514101638917,126.45076004921494,252.90152009842987,34.91685027258499,6.830383973317374,28.02168680094276,8.869315521691428
-32.11233333333333,116.965824,1005.0,1029.0,1.3953846153846046,33.48923076923051,24.0,18,,111.98472811671127,118.81948687051036,237.63897374102072,39.69771912052096,8.402805855451419,36.60050627916727,8.877933486200813
