lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.927776785714286,117.08984345238095,256.0,283.0,1.415435139573085,38.216748768473295,27.0,0,,113.90602836067482,135.96530596175265,271.9306119235053,36.89079998351942,6.192142443875067,22.64232550315596,6.750354598429232
-32.92703611111111,117.08902361111113,283.0,306.0,1.7856521739130187,41.06999999999943,23.0,2,,114.94826257649028,116.88206565113659,233.76413130227317,41.6424132550345,3.337436554073578,10.301495003702861,3.9256095107774205
-32.92605434782608,117.08890434782609,306.0,328.0,1.4239130434782403,31.326086956521287,22.0,4,,114.14482659999784,111.0188039996256,222.0376079992512,42.70965417706964,5.809882137781634,22.72615142762244,6.255185973621918
-32.92571896551724,117.08835459770114,328.0,356.0,0.45024630541870403,12.606896551723713,28.0,6,,114.6633588840125,141.9385361170823,283.8770722341646,36.076190656741204,9.520991717983549,35.954455818166394,7.7619548020073355
-32.922311309523806,117.08505000000001,395.0,422.0,1.644225506294481,44.39408866995099,27.0,8,,112.91509147975268,134.78246219007144,269.5649243801429,36.650741798977094,8.685532209844709,34.438148789497134,9.397928500316915
-32.92121264367816,117.08448735632183,422.0,450.0,1.2832512315270723,35.93103448275802,28.0,10,,114.88758846355881,142.21610358575506,284.43220717151013,36.129480725444,6.471043878301705,25.117004137202606,8.577158031337783
-32.91918655913978,117.08327365591401,450.0,480.0,1.279032258064506,38.370967741935175,30.0,12,,120.39924014730462,159.6844517829309,319.3689035658618,35.5276251896701,7.626684100460675,30.90357013166782,5.265616444551452
-32.91779195402298,117.08042931034484,520.0,548.0,1.2147783251231297,34.01379310344763,28.0,14,,115.07554494983485,142.4487696159096,284.8975392318192,36.17409450631577,5.1619875371364,25.577096352907294,6.387291821978682
-32.91622727272727,117.0796505050505,548.0,580.0,1.6266711229946398,52.05347593582847,32.0,16,,119.42785923222799,168.95585901948564,337.9117180389713,33.58391425797769,9.56931698350234,44.12491678422522,8.668630976915328
-32.91396989247311,117.07828279569888,580.0,610.0,0.6318548387096746,18.95564516129024,30.0,18,,119.05229330618457,157.89800805087864,315.7960161017573,35.22334545880199,7.286522570996025,25.75305906871483,5.92960380576522
-32.93442878787877,117.10423333333334,888.0,909.0,1.819311123658915,38.20553359683721,21.0,20,,113.65334084986817,105.51619747179322,211.03239494358644,43.916550398198645,3.9687641168659558,14.857195365956436,5.411424547527524
-32.93381875,117.10390000000001,909.0,932.0,1.4760869565217414,33.95000000000005,23.0,22,,114.80291809538902,116.73427600385243,233.46855200770486,41.60641830342552,4.2761139575102485,16.609533736847034,3.9165223389060206
-32.933247435897435,117.10351025641025,932.0,957.0,1.6806837606837814,42.017094017094536,25.0,24,,116.11848446042873,128.33910268206017,256.67820536412034,39.56899281192433,4.978233670772686,21.486556929399963,6.269302075030185
-32.932609722222224,117.10331180555556,957.0,980.0,1.8139130434782578,41.71999999999993,23.0,26,,120.8377046459939,122.87058726239822,245.74117452479643,43.06759393774873,4.76165882362453,15.597668182220438,7.0771919335391065
-32.93220757575757,117.10302651515153,980.0,1001.0,1.3145115753810943,27.60474308300298,21.0,28,,126.27082273955514,117.23031604247076,234.46063208494152,46.93076511212558,5.393901575536921,16.82461905515312,5.289886065026914
-32.931520138888885,117.10192638888888,1001.0,1024.0,1.7395652173912983,40.00999999999986,23.0,30,,122.6737603774432,124.7375314138994,249.4750628277988,43.49882781991828,5.534753308393218,20.21069628994212,6.266767825121341
-32.930435119047615,117.10076190476188,1024.0,1051.0,1.8861521620142307,50.92610837438423,27.0,32,,120.42006474366175,143.74086413549878,287.48172827099756,38.43177673842107,7.376665423928255,29.337832854611907,6.498930276834044
-32.930159195402304,117.09942471264368,1051.0,1079.0,2.995073891625602,83.86206896551685,28.0,34,,115.32150592746065,142.75323776899634,285.5064755379927,36.23239972063523,11.866474520669504,49.151438710775224,9.85663384797547
