lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13720238095238,116.92837142857142,347.0,371.0,3.241071428571445,77.78571428571468,24.0,0,,116.88061953080401,124.01418899980389,248.02837799960778,40.907039692553276,2.221071878903081,5.6806870097269595,2.311418679311849
-32.137611904761904,116.92829761904763,371.0,395.0,3.6250000000000213,87.00000000000051,24.0,2,,113.63853536310499,120.57423085840875,241.1484617168175,40.111071860084174,1.6444777608473538,3.9257768086165967,1.2218609563153648
-32.138059523809524,116.9283642857143,395.0,419.0,3.767857142857153,90.42857142857167,24.0,4,,117.1519744630021,124.30210552508184,248.60421105016368,40.972806673406645,2.2337392490591332,6.0122549805637675,2.593012027312935
-32.13888333333333,116.92827857142856,419.0,443.0,3.6875000000000164,88.5000000000004,24.0,6,,119.35776394744919,126.6425208575477,253.2850417150954,41.50257722767525,4.421468855711366,11.84295180752084,4.120745099388503
-32.13935,116.92841666666666,443.0,471.0,4.008928571428569,112.24999999999994,28.0,8,,108.66993229507403,134.5194424795093,269.0388849590186,34.62483471635303,1.8061874144259522,5.351150453158851,1.5238070878865624
-32.13960238095238,116.92843095238094,471.0,495.0,4.125000000000005,99.00000000000013,24.0,10,,105.58537090544435,112.0295579852844,224.0591159705688,38.05064107884205,1.8300239455591834,4.724552823298751,2.1413932247665115
-32.139880952380956,116.92835238095236,495.0,519.0,3.5624999999999907,85.49999999999977,24.0,12,,106.84578810239718,113.36690216697156,226.7338043339431,38.381108104094885,1.9574479713632937,5.077664399216559,1.9187558809878709
-32.14009047619048,116.9278880952381,519.0,543.0,2.0000000000000075,48.000000000000185,24.0,14,,110.80489660925798,117.56764676099868,235.13529352199737,39.39977200657261,1.0561209852572198,2.4893813654923846,1.15276152451422
-32.141000000000005,116.92733125000001,543.0,571.0,3.3214285714285885,93.00000000000048,28.0,16,,112.92442208620143,139.7859553285577,279.5719106571154,35.660458178566905,5.274761556253411,17.5484047604188,5.054430206026915
-32.141530952380954,116.92639999999997,571.0,595.0,3.7232142857143113,89.35714285714347,24.0,18,,113.64889745307467,120.58522537733833,241.17045075467666,40.11364606388853,2.0648759902279163,5.554757430399945,2.0433254705771646
-32.14224791666666,116.92539791666667,595.0,623.0,2.3988095238095335,67.16666666666694,28.0,20,,115.31478022415473,142.74491221067595,285.4898244213519,36.23080654311318,4.335936749683179,11.486702335450303,5.139043652777871
-32.14300476190476,116.92443809523809,623.0,647.0,2.5178571428571335,60.4285714285712,24.0,22,,112.85129174775264,119.73893943973634,239.47787887947268,39.91493008880313,3.2295415688010576,9.581338330051459,3.0166163160563557
-32.14360833333333,116.9239375,647.0,675.0,1.7589285714285752,49.25000000000011,28.0,24,,118.40633422380103,146.57185966195883,293.14371932391765,36.95631175848069,3.4964636146276207,10.235223486571826,3.661446666978288
