lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14610208333333,116.9553375,708.0,729.0,-0.16057831325303015,-3.372144578313633,21.0,0,,100.66281712474971,93.45574543059654,186.91149086119307,40.45825832096507,14.896187632440531,60.151267667578495,17.99500290917212
-32.14606933333333,116.95573066666668,729.0,753.0,0.05153846153847163,1.236923076923319,24.0,2,,101.08766945966212,107.25734853429901,214.51469706859802,36.84672568573832,12.482216484833392,47.333646379269794,15.439761066814013
-32.14591811594203,116.95617753623188,753.0,775.0,0.3537549407114687,7.782608695652311,22.0,4,,103.45279620740864,100.61959045775737,201.23918091551474,39.916505240256186,15.974095387085773,52.1220303682204,21.237539722800754
-32.14580797101449,116.95659275362318,775.0,797.0,-0.660079051383408,-14.521739130434977,22.0,6,,99.46804486546236,96.74396734459572,193.48793468919143,38.81301857063649,11.29537713495241,49.77276191106034,13.112218564557233
-32.145902777777785,116.95704652777779,797.0,820.0,-0.28739130434783433,-6.6100000000001895,23.0,8,,97.10075802813276,98.73430811594152,197.46861623188303,36.910553572299115,11.54455810428013,49.99774745671962,15.272257254653171
-32.143546666666666,116.95549466666667,854.0,878.0,-0.3976923076923153,-9.544615384615566,24.0,10,,100.46615785507569,106.59790424057297,213.19580848114595,36.67730270015914,14.548466466775924,56.9661553456204,17.941118251990382
-32.14354236111111,116.95511458333333,878.0,901.0,-0.055652173913060626,-1.2800000000003944,23.0,12,,99.06201765674133,100.72856250075581,201.45712500151163,37.462236813900894,15.05776023876454,62.991771713072744,19.666883775876766
-32.14333525641025,116.95484743589745,901.0,926.0,0.09196581196582194,2.2991452991455485,25.0,14,,91.99568821767714,101.67755918738993,203.35511837477986,33.21237486230606,7.87783731690658,32.37273436370298,9.265548313037703
-32.142965999999994,116.95480666666667,926.0,950.0,-0.04615384615385015,-1.1076923076924037,24.0,16,,92.4441939577574,98.08633619015343,196.17267238030686,34.422596503151134,13.386976431749243,49.65344364794015,17.251808651190505
-32.143239333333334,116.954786,950.0,974.0,0.11692307692307752,2.8061538461538604,24.0,18,,95.81857320549626,101.66666377111578,203.33332754223156,35.38648978653943,13.333521744687374,52.9577596534192,16.814486746594486
-32.14351602564103,116.95473397435899,974.0,999.0,0.05025641025642858,1.2564102564107145,25.0,20,,97.88599425247783,108.18777669962986,216.37555339925973,34.86140568092058,10.573276176575293,45.215210019036746,9.024063304600295
-32.14400277777778,116.95496388888888,999.0,1022.0,0.2326086956521632,5.349999999999754,23.0,22,,96.4307301886674,98.05300823227981,196.10601646455962,36.72022936985758,11.424248382432625,47.947822475025696,14.224432042197376
-32.14373333333334,116.95476333333335,1022.0,1046.0,0.04461538461538502,1.0707692307692405,24.0,24,,100.53773614069874,106.67385116040599,213.34770232081198,36.696852968978554,11.735229095324575,61.462985726220026,12.868074543384797
-32.14373623188406,116.95455217391302,1046.0,1068.0,0.3468379446640158,7.630434782608347,22.0,26,,101.90887713026325,99.11795385693668,198.23590771387336,39.493086302807754,18.15363105628798,54.17927197898339,26.77486751153275
-32.14337333333334,116.954214,1068.0,1094.0,0.3233610541095284,8.40738740684774,26.0,28,,97.84162169784149,112.4642836296685,224.928567259337,33.8028008642095,9.097514940542307,34.60644133229489,11.647843633891082
-32.143515909090915,116.95376287878788,1094.0,1118.0,0.17834027291090385,4.2801665498616925,24.0,30,,108.27727234030655,114.88575411644763,229.77150823289526,38.752799319051995,15.225555601645889,61.19121275251452,18.02253714893281
-32.143730000000005,116.95342733333332,1118.0,1142.0,0.15923076923076482,3.8215384615383554,24.0,32,,97.92969907733146,103.90663789106084,207.81327578212168,35.97807646670772,10.235526556682812,41.00391196970071,13.431264616341116
-32.144014444444444,116.95359055555555,1142.0,1171.0,0.23181312569520904,6.722580645161062,29.0,34,,98.15970307982116,125.84873799166725,251.6974759833345,31.0565169306169,11.166207080855214,45.07684043667937,12.208763768787156
-32.14458333333333,116.9536007246377,1171.0,1193.0,-0.4308300395257149,-9.478260869565728,22.0,36,,98.59546769988069,95.89528697768138,191.79057395536276,38.566697412010726,10.32788158542641,44.60078412235392,13.35333663388248
-32.144556666666666,116.95366611111112,1193.0,1222.0,-0.37575083426030115,-10.896774193548733,29.0,38,,101.76412768822881,130.46990404985453,260.93980809970907,31.977228977190315,14.914422210926308,52.265544663441545,17.692948723641944
-32.14518154761905,116.95439285714285,1222.0,1249.0,0.30295566502465116,8.179802955665581,27.0,40,,93.18963628685964,111.23693444992178,222.47386889984355,31.55250411141009,10.387763424642431,54.36000093174489,11.10761685426332
