lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.24043225806451,116.99269301075266,1446.0,1476.0,3.006854838709685,90.20564516129055,30.0,0,,100.67552199616216,133.5250581170504,267.0501162341008,30.839330489557593,6.742869435935914,27.232182042863602,8.334735484579681
-32.40999797979798,117.12607777777777,2303.0,2335.0,2.0451203208555886,65.44385026737883,32.0,2,,114.95588452105706,162.6293089691318,325.2586179382636,32.583889465101784,6.683982947958723,30.389295957736472,8.376403896471635
-32.445122222222224,117.14422833333334,2551.0,2580.0,2.6215795328142404,76.02580645161297,29.0,4,,107.43116133850963,137.73550297352085,275.4710059470417,33.388229356257575,6.8050726922997296,28.398634684651434,8.47175113742674
-32.445167777777776,117.14312499999998,2580.0,2609.0,2.5824249165739728,74.8903225806452,29.0,6,,107.38123740716973,137.67149642544072,275.34299285088144,33.37599347646614,8.822324789031756,36.868406872554885,9.415351563164183
-32.44537962962963,117.1427777777778,2609.0,2635.0,2.385225885225864,62.01587301587246,26.0,8,,109.275695795461,125.60720716305568,251.21441432611135,36.78743994217937,5.783773837710831,20.665653275541516,7.769006837560607
-32.44611555555556,117.14246611111112,2635.0,2664.0,2.6729699666295645,77.51612903225737,29.0,10,,110.07474687418281,141.12479504551254,282.2495900910251,34.031236872996494,6.209387389684419,23.67389579787735,7.086808628689353
-32.44832976190476,117.14172857142854,2734.0,2761.0,1.856321839080449,50.12068965517212,27.0,12,,105.2000200938545,125.57327408477744,251.14654816955488,34.72981510310672,5.776389768464571,23.048364492807455,7.656030978338028
-32.5442,117.19238012820513,3187.0,3212.0,2.5822222222222395,64.55555555555598,25.0,14,,110.45461946702768,122.07915746883157,244.15831493766314,38.169249841261276,7.306364936306888,28.29754050259166,5.909360200347744
-32.544591397849466,117.1916747311828,3212.0,3242.0,2.7044354838709634,81.1330645161289,30.0,16,,103.28218896561525,136.98225756024064,273.9645151204813,31.48784815695701,6.980201713168024,27.64498167673193,9.126656949820736
-32.54625752688172,117.19234731182797,3320.0,3350.0,3.2520161290322296,97.56048387096689,30.0,18,,103.83734789021437,137.71855995233673,275.43711990467347,31.624820938776786,7.512732940833512,29.941787997035803,8.033728653452458
-32.66335777777777,117.42939833333331,4076.0,4105.0,2.5010011123470464,72.52903225806435,29.0,20,,106.50302830467392,136.54556079427832,273.09112158855663,33.16018937631004,7.4011928464742125,26.189916951929213,12.616361759112861
-32.658500000000004,117.4693672043011,4408.0,4438.0,2.462903225806444,73.88709677419332,30.0,22,,108.19062849905055,143.49227768202317,286.98455536404634,32.68497393724104,5.562008995815302,23.987634626915188,7.564477753373476
-32.644017777777776,117.56835222222223,4707.0,4736.0,2.256952169076736,65.45161290322534,29.0,24,,109.66506180844922,140.5995454076374,281.1990908152748,33.93221797723815,6.3929820617281035,30.279429874596016,6.341972377858451
-32.645068333333334,117.56793277777776,4736.0,4765.0,1.6002224694104457,46.40645161290293,29.0,26,,107.0335523055125,137.2257357936417,274.4514715872834,33.29068364640774,6.5868447041136715,24.286597820136667,9.770981393367393
-32.64574888888889,117.56828499999999,4765.0,4794.0,0.8600667408231376,24.941935483870992,29.0,28,,110.8482388778913,142.1164748230502,284.2329496461004,34.21755767727024,5.719651810295177,21.670479144063492,6.340237571609842
-32.64236845238095,117.5943380952381,4899.0,4926.0,3.0465243568691798,82.25615763546786,27.0,30,,102.6470719032622,122.52591665485039,245.05183330970078,34.073659021151734,5.611520908758263,21.999883834642276,6.723833735419424
-32.64293222222222,117.59386944444445,4926.0,4955.0,2.175973303670735,63.10322580645132,29.0,32,,106.9303760405156,137.09345541449267,274.18691082898533,33.26533562560527,6.613545953705538,26.974509889780045,9.028819615145155
-32.64348385416666,117.593415625,4955.0,4986.0,1.394428152492706,43.227272727273885,31.0,34,,107.20225209451557,146.92078285394302,293.84156570788605,31.601845935814584,7.036974318058901,28.6797132770437,9.774584495222602
-32.657670238095236,117.8007761904762,5543.0,5570.0,2.4564860426929402,66.32512315270938,27.0,36,,109.09323027250846,130.2204514179909,260.4409028359818,35.710726766168804,6.559221504943138,25.81674192381167,8.933971955813357
-32.65793908045977,117.80001264367817,5570.0,5600.0,2.3751793820471434,71.2553814614143,30.0,38,,111.49346004732637,147.87279407458945,295.7455881491789,33.47289936884863,5.925120583754053,19.84601708428457,8.84776987173541
-32.65917654320988,117.80010061728392,5600.0,5629.0,2.4682407715331234,71.57898237446058,29.0,40,,114.34758733280063,146.6029246902153,293.2058493804306,35.050261063868405,6.395930891527087,22.61274601671093,7.794940661207839
-32.65933024691358,117.80030555555557,5629.0,5658.0,2.577056841647706,74.73464840778347,29.0,42,,111.59850678081472,143.07837941094186,286.1567588218837,34.397500317002994,7.765861231481268,31.502631656574113,8.839713049873929
-32.66081987179487,117.84021923076922,5800.0,5828.0,1.6444615912208438,46.04492455418362,28.0,44,,110.56661726643739,136.86729528035835,273.7345905607167,35.08978018331067,6.970830330240845,27.17881803620142,9.736016230166031
-32.66122971014492,117.84077971014493,5828.0,5854.0,1.1334151892668518,29.468794920938148,26.0,46,,105.91001259829187,121.73851464625545,243.4770292925109,35.93170681507936,7.322228697420782,30.028280252574476,10.006371196369846
-32.66116785714286,117.84147857142857,5854.0,5885.0,0.9348276282129934,28.979656474602795,31.0,48,,103.6351942566793,142.03212688094962,284.06425376189924,30.743194791593414,7.5140676466413145,26.07536775075706,10.391030747290655
-32.59213571428571,117.67859583333332,6455.0,6486.0,1.5297009659320808,47.42072994389451,31.0,50,,104.37009256057253,143.03930566699637,286.07861133399274,30.92137098151259,6.721506740322189,26.82159970819649,8.831876293675647
-32.592241379310344,117.67788333333334,6486.0,6518.0,-0.5192239763062692,-16.615167241800613,32.0,52,,112.12928193342728,158.63048431155295,317.2609686231059,31.940042748513925,9.504707268248524,40.21753533709097,10.22913985706691
-32.56060804597701,117.58468103448276,6813.0,6845.0,1.1174516832527193,35.758453864087016,32.0,54,,104.52033091519185,147.86602061114158,295.73204122228316,30.16134586596507,6.647169331655148,27.60620270630787,8.264346339898514
-32.55454333333333,117.55821266666666,6940.0,6967.0,1.3230652726206893,35.72276236075861,27.0,56,,103.85003630764086,123.96184963975384,247.92369927950767,34.38412590370041,7.855304236737702,26.66760461347009,9.994734505967445
-32.554262962962966,117.5579037037037,6967.0,6996.0,1.088588588588665,31.569069069071286,29.0,58,,110.85454897743696,142.12456488485262,284.24912976970523,34.21907429483082,7.185068374989349,27.078076407231244,9.089926303281768
-32.520994871794876,117.48909294871795,7205.0,7234.0,2.2909935004642374,66.43881151346288,29.0,60,,107.92881320897331,138.37353322312458,276.74706644624916,33.510010899890155,8.294394031432379,27.935288735755655,9.979760349832478
-32.48755769230769,117.44193012820512,7445.0,7474.0,2.3004030276221044,66.71168780104102,29.0,62,,103.63439710844558,132.8677418473802,265.7354836947604,32.44782820642905,8.55795490412758,33.679621919941965,13.194872402964881
