lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12883260869565,116.97248260869564,361.0,383.0,2.7233201581027493,59.913043478260484,22.0,0,,113.20899149937523,110.10859810850734,220.21719621701467,42.474644844337696,8.517255253106935,28.1521974593073,9.419627815765116
-32.13031041666667,116.97237708333334,383.0,406.0,3.395652173913064,78.10000000000048,23.0,2,,110.91616564215236,112.7821357520011,225.5642715040022,40.62881661454962,6.652789385824842,24.677252973131505,7.774945348736378
-32.131828,116.97228933333334,406.0,430.0,3.0269230769230813,72.64615384615395,24.0,4,,111.20211988797679,117.9891137497938,235.9782274995876,39.50037006766009,8.192408746371763,37.58968084305473,8.91396389940326
-32.132946296296296,116.97314259259258,430.0,456.0,3.507936507936515,91.20634920634939,26.0,6,,104.22828202341505,119.80544545668573,239.61089091337146,35.49704296638843,10.789242563825931,37.80006082020661,9.27345858298737
-32.134449999999994,116.97313478260868,456.0,478.0,3.398221343873475,74.76086956521645,22.0,8,,110.494670341149,107.46861259507575,214.9372251901515,41.782915137223796,8.644177016983713,34.08815679551794,12.864304456932526
-32.135947727272736,116.9728106060606,478.0,500.0,3.1194252659077866,68.62735584997131,22.0,10,,110.63310556826484,107.60325657153625,215.2065131430725,41.81856125256119,8.723286251483767,36.36854531481759,10.113482965807924
-32.13732196969698,116.97229015151514,500.0,521.0,3.606437041219612,75.73517786561185,21.0,12,,110.13480252455564,102.24957299802458,204.49914599604915,43.016962943848874,7.251919090769184,27.68066405891143,8.83233374538274
-32.13854444444444,116.97185416666666,521.0,544.0,2.7799999999999847,63.93999999999965,23.0,14,,113.51082106860812,115.42044170895521,230.84088341791042,41.284654985506315,10.609670787169803,42.20447716610708,12.364329009552591
-32.14095175438597,116.97407017543858,578.0,597.0,3.269200316706236,62.11480601741849,19.0,16,,129.4219596716503,108.71242997257737,217.42485994515474,50.47197260117167,8.905408755251017,38.20614982739397,9.751425904023987
-32.142201587301585,116.97410317460319,597.0,617.0,4.014285714285703,80.28571428571405,20.0,18,,123.95959445797996,109.60434556474569,219.20869112949137,47.796291008414954,5.448926957410541,23.93845051777381,5.704188805754344
-32.14352028985507,116.9740985507246,617.0,639.0,3.4476284584979613,75.84782608695515,22.0,20,,115.04617133702925,111.89546409607702,223.79092819215404,42.934332296218884,7.453786134225289,25.144884257288282,5.909977522196821
