cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.634943333333332,117.21564518518518,240.0,416.0,3.272727272727273,576.0,176.0
1,-31.658145490196077,117.21898509803921,712.0,1060.0,4.586206896551724,1596.0,348.0
2,-31.655833333333337,117.21133333333334,1064.0,1096.0,3.3125,106.0,32.0
3,-31.54413888888889,117.16355555555555,1611.0,1631.0,8.0,160.0,20.0
4,-31.541347023809525,117.16025178571428,1639.0,1751.0,3.0892857142857144,346.0,112.0
5,-31.402316666666668,117.12875952380952,2141.0,2167.0,3.8461538461538463,100.0,26.0
6,-31.338074358974357,117.09397179487179,2424.0,2472.0,2.5625,123.0,48.0
7,-31.33825,117.08831555555555,2492.0,2549.0,2.6315789473684212,150.0,57.0
8,-31.254014414414407,117.02775450450453,2787.0,2931.0,3.7152777777777777,535.0,144.0
9,-31.147122619047618,116.93728333333334,3328.0,3381.0,2.660377358490566,141.0,53.0
10,-31.036450000000002,116.89275694444444,3704.0,3748.0,3.409090909090909,150.0,44.0
11,-31.036289393939395,116.89150303030304,3752.0,3793.0,3.073170731707317,126.0,41.0
12,-31.037740833333334,116.89016,3797.0,3875.0,2.3974358974358974,187.0,78.0
13,-30.99844086021505,116.8215370967742,4132.0,4252.0,1.9666666666666666,236.0,120.0
14,-30.946310606060603,116.78308787878787,4379.0,4423.0,3.022727272727273,133.0,44.0
15,-30.925595833333336,116.76846805555556,4451.0,4496.0,3.2666666666666666,147.0,45.0
16,-30.926472395833333,116.7642109375,4500.0,4628.0,3.3046875,423.0,128.0
17,-30.8513,116.71186333333333,4835.0,4851.0,9.0625,145.0,16.0
18,-30.853551515151523,116.70972424242426,4867.0,4909.0,2.9761904761904763,125.0,42.0
19,-30.85293148148148,116.70566481481481,4913.0,4985.0,4.416666666666667,318.0,72.0
20,-30.708272,117.06737,5804.0,5901.0,3.979381443298969,386.0,97.0
21,-30.706132539682542,117.06453412698411,5909.0,5992.0,2.8795180722891565,239.0,83.0
22,-30.70763125,117.05496875,6049.0,6109.0,2.6,156.0,60.0
23,-30.70650416666667,117.04929895833334,6141.0,6205.0,3.203125,205.0,64.0
24,-30.70287604166667,117.0767296875,6281.0,6411.0,4.569230769230769,594.0,130.0
25,-30.69392,117.13056333333334,6560.0,6576.0,6.375,102.0,16.0
26,-30.674403703703703,117.1721425925926,6658.0,6692.0,4.411764705882353,150.0,34.0
27,-30.627111666666668,117.34896,7101.0,7137.0,5.861111111111111,211.0,36.0
28,-30.62516666666666,117.3464351851852,7171.0,7280.0,2.36697247706422,258.0,109.0
29,-30.534408333333335,117.52678611111112,7736.0,7757.0,5.523809523809524,116.0,21.0
30,-30.53378717948718,117.52493461538461,7767.0,7815.0,2.75,132.0,48.0
31,-30.534003124999998,117.5178375,7852.0,7912.0,2.9166666666666665,175.0,60.0
32,-30.511802127659582,117.77468829787234,8617.0,8808.0,2.345549738219895,448.0,191.0
33,-30.510545555555552,117.76636555555557,8812.0,8869.0,2.1403508771929824,122.0,57.0
34,-30.60167536231884,117.74795217391303,9251.0,9339.0,2.9204545454545454,257.0,88.0
35,-30.600423170731705,117.73525528455285,9343.0,9504.0,2.484472049689441,400.0,161.0
36,-30.711925641025644,117.65097564102562,9864.0,9913.0,2.2653061224489797,111.0,49.0
37,-30.711533333333332,117.64835606060606,9917.0,9957.0,2.75,110.0,40.0
38,-30.715889102564102,117.6424919871795,9961.0,10172.0,3.004739336492891,634.0,211.0
39,-30.719254999999997,117.636095,10180.0,10217.0,3.081081081081081,114.0,37.0
40,-31.182236458333335,117.43226458333334,11605.0,11665.0,3.8333333333333335,230.0,60.0
41,-31.263686842105262,117.41913157894739,11813.0,11885.0,3.486111111111111,251.0,72.0
