lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.624961827956987,117.20391129032258,405.0,435.0,2.9064516129032123,87.19354838709637,30.0,0,,111.46948997423542,147.84100277776696,295.6820055555339,33.46723185660821,7.219072603268344,25.252558643973916,10.848844722337677
-31.63294222222222,117.19832444444441,538.0,567.0,1.509677419354873,43.78064516129132,29.0,2,,113.25190945879868,145.19817637331778,290.39635274663556,34.79133091749204,7.940849232959408,35.03595136305642,8.266421636187333
-31.634733333333333,117.19817152777777,567.0,590.0,2.3343478260869603,53.69000000000009,23.0,4,,117.22196705269619,119.1940212205593,238.3880424411186,42.20029784641334,7.0275114380247885,23.280787981206345,6.973532926129877
-31.63602777777778,117.19774027777778,590.0,613.0,2.458260869565254,56.540000000000845,23.0,6,,115.42071308385628,117.36246431033442,234.72492862066883,41.75913959609611,5.361320476362699,20.297981959929494,6.21730904297595
-31.637581034482753,117.19673160919542,613.0,641.0,1.849753694581277,51.79310344827575,28.0,8,,111.44161816139358,137.95043419535253,275.90086839070506,35.30250570959569,8.63185373895676,40.21073013367891,8.474396676381424
-31.638858620689657,117.19654137931035,641.0,669.0,1.3748768472906374,38.496551724137845,28.0,10,,113.67954304487554,140.7206982534876,281.4413965069752,35.841522959235185,11.264406832649028,46.64414377968505,7.004367846385857
-31.636301515151516,117.31648484848485,1484.0,1505.0,3.1699604743082213,66.56916996047265,21.0,12,,117.89656147544615,109.4556197720695,218.911239544139,44.966371739917996,5.083510894966913,17.480508556060933,6.829113481498039
-31.638373333333334,117.31589333333334,1505.0,1529.0,2.4100000000000104,57.840000000000245,24.0,14,,120.17177855176111,127.50621717771593,255.01243435543185,41.695920637450094,4.954272880315289,16.705952062998485,7.359862284638812
-31.640351923076928,117.31552371794871,1529.0,1554.0,3.3852991452991854,84.63247863247963,25.0,16,,119.51175919941187,132.08949468190758,264.17898936381516,40.38146828638696,7.591074744634433,29.618624149233202,9.46232532220659
-31.642908064516135,117.31469569892474,1554.0,1584.0,1.7814516129032367,53.4435483870971,30.0,18,,119.96584507972601,159.10964372195772,318.21928744391545,35.42997014534721,8.638409258953757,38.93259384209397,7.468359362756225
-31.644989393939387,117.31505151515152,1584.0,1605.0,2.269339356295865,47.65612648221316,21.0,20,,121.54050256892005,112.83866865668149,225.67733731336298,45.83829152776055,4.958772493811509,18.81596201727823,5.423012176255713
