lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12863095238095,116.97412857142857,221.0,245.0,1.6964285714285794,40.71428571428591,24.0,0,,96.32866589091185,102.20788891990851,204.41577783981703,35.5302339566522,4.813010978134902,10.32230149536926,3.824710930749572
-32.12731296296296,116.97363333333334,245.0,277.0,1.1708333333333205,37.466666666666256,32.0,2,,100.34367771850262,141.95726503928685,283.9145300785737,29.156700765620876,2.572544211850478,6.9194154699595565,1.8725584009260783
-32.12586111111111,116.97405833333333,277.0,297.0,3.021428571428567,60.42857142857134,20.0,4,,91.08044562962766,80.53279522759921,161.06559045519842,39.01511865098509,5.710929728723854,12.84493612132409,4.166902126345763
-32.12523333333334,116.97322777777777,297.0,329.0,2.041666666666666,65.33333333333331,32.0,6,,96.4223366847739,136.40970229202455,272.8194045840491,28.195222126001628,1.8279766165764986,4.295553366389733,2.536680349724475
-32.12451851851852,116.97201851851852,329.0,361.0,1.0958333333333168,35.06666666666614,32.0,8,,101.40335706718065,143.45640465203803,286.91280930407606,29.41349353106712,3.4876915243489037,10.551342505026689,1.8340854744410007
-32.1210875,116.97169166666666,397.0,425.0,2.4642857142857304,69.00000000000045,28.0,10,,99.21014723864928,122.80944151704499,245.61888303408998,32.226749167919564,6.756421487900038,16.480581086751908,4.045502532895874
-32.11941904761905,116.9713261904762,425.0,449.0,3.4375000000000013,82.50000000000003,24.0,12,,92.7755083054485,98.4378716311688,196.8757432623376,34.51823995094279,2.665070173594047,7.883070889806213,2.1724107491030296
-32.117737500000004,116.97073125,449.0,477.0,3.553571428571432,99.5000000000001,28.0,14,,91.05069005267733,112.70907972964625,225.4181594592925,30.051108824061185,3.1874951133973424,9.157978660214457,2.9941329341524097
-32.116237500000004,116.97002291666666,477.0,505.0,2.901785714285723,81.25000000000024,28.0,16,,92.81683444761359,114.89534003484299,229.79068006968598,30.530505562046603,2.338599342446084,6.485858661739815,1.612389253647935
-32.114441666666664,116.96959375,505.0,533.0,3.348214285714312,93.75000000000072,28.0,18,,94.345514959132,116.78765050008167,233.57530100016334,30.941663329785133,5.3830855073148065,16.833410623295503,4.144902881582448
