lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.921263440860216,117.07293333333334,972.0,1002.0,1.4016129032258065,42.04838709677419,30.0,0,,90.50012387530668,120.02951720986596,240.05903441973192,28.222712812807647,13.624445345188374,62.66707466284173,18.85975275284072
-32.92148555555555,117.07443722222223,1002.0,1031.0,1.799110122358184,52.174193548387336,29.0,2,,90.7680839823807,116.37207999514142,232.74415999028284,29.111544689326287,10.27657113899858,38.44494227231557,12.857191347195103
-32.92651547619048,117.08150357142857,1283.0,1308.0,2.8340845070422627,70.85211267605656,25.0,4,,97.4775769549837,107.73637647921026,215.47275295842053,34.74913058969807,20.976504431674407,104.79141944924348,18.890991023918772
-32.92654141414141,117.08295505050506,1308.0,1339.0,2.6566747175372085,82.35691624365346,31.0,6,,95.35119040604162,130.6788921575997,261.3577843151994,28.688961910225327,20.844677784041203,123.96901207656606,13.010698450194152
-32.960855172413794,117.06539540229883,1797.0,1825.0,2.612315270935969,73.14482758620713,28.0,8,,95.96752364949361,118.79548928415215,237.5909785683043,31.374087978638965,7.6319310618232254,28.920811217927763,9.572632840139944
-32.96087797619048,117.06609702380952,1825.0,1852.0,2.165571975916796,58.470443349753495,27.0,10,,97.77380582173791,116.70888376077541,233.41776752155081,32.79242107640429,22.15935522602446,98.49275552748281,29.409743704944
-32.9611119047619,117.0667851190476,1852.0,1879.0,2.249042145593893,60.724137931035116,27.0,12,,99.13908281995664,118.33856313294673,236.67712626589346,33.15518600600424,8.61981104407848,38.7700493223903,11.158370938432315
-32.96153388888889,117.06744944444445,1879.0,1908.0,2.2077864293659704,64.02580645161314,29.0,14,,91.25590570903812,116.99750719936625,233.9950143987325,29.24226416842426,16.63028963902182,64.86317701357625,19.000854880952023
-32.96174367816092,117.06825747126437,1908.0,1936.0,1.6482758620689573,46.151724137930806,28.0,16,,90.74255259775505,112.32764506995908,224.65529013991815,29.96698880823018,11.242475173220399,45.15873579774524,16.34180124003117
-32.96285533333333,117.072868,2369.0,2393.0,1.8376923076923308,44.10461538461594,24.0,18,,102.19514962248876,108.43242148289953,216.86484296579906,37.14677137968011,21.037948798015876,77.90218734864948,27.586217157127606
-32.962514,117.07365533333333,2393.0,2417.0,1.8992307692308064,45.58153846153935,24.0,20,,101.10208525082251,107.27264416377739,214.54528832755477,36.85064652722284,23.907885794267788,97.33984737279354,32.04633898533457
-32.92733978494624,117.0653188172043,2813.0,2843.0,0.9645161290322464,28.935483870967392,30.0,22,,96.302911832329,127.72570376881781,255.45140753763562,29.731503652203305,10.938533694539307,44.64913764236614,10.973213495682948
-32.92694754901961,117.08172205882353,3231.0,3263.0,0.6557695807510843,20.984626584034697,32.0,24,,96.09233529308761,135.94284582345497,271.88569164690995,28.1135040373716,14.485423571870747,79.07235937284644,17.54432198862505
-32.92543548387096,117.09100161290323,3339.0,3369.0,0.4040322580645632,12.120967741936896,30.0,26,,95.08069496438313,126.10468830161882,252.20937660323764,29.41737322880491,13.830797572756138,53.11195689444049,17.09944719246392
-32.92576277777778,117.09318,3369.0,3398.0,0.5510567296996389,15.980645161289528,29.0,28,,93.45726087742531,119.8198239049056,239.6396478098112,29.828007917362815,14.636759582957968,62.77675517719659,14.244663190569074
-32.92593908045977,117.09570862068968,3398.0,3426.0,0.33990147783248753,9.51724137930965,28.0,30,,102.45023276062956,126.82025194820667,253.64050389641335,33.0630590848104,7.589500668893325,28.36795379610606,10.470053448342757
-32.948135256410254,117.07358141025642,3751.0,3776.0,0.9364102564102869,23.410256410257173,25.0,32,,96.23699513764005,106.36523253101464,212.73046506202928,34.40621261866384,13.963418939610673,70.81793908956679,18.51023978052959
-32.94845,117.0696797979798,3936.0,3968.0,-0.03275401069526242,-1.0481283422483973,32.0,34,,92.05677038954403,130.2336893561916,260.4673787123832,27.10410682481499,9.590518612634895,33.42511339819104,14.199684943214452
-32.948279292929286,117.07046111111113,3968.0,4000.0,0.009692513368914597,0.3101604278052671,32.0,36,,93.59918987141397,132.41576655495464,264.8315331099093,27.492100663865127,8.399871922203731,29.2345349602499,11.373687372317159
-32.94742471264368,117.18031954022986,4358.0,4386.0,1.2206896551724136,34.17931034482758,28.0,38,,98.62517544798051,122.08532144551191,244.17064289102382,32.0740912922447,9.308465256465801,42.018942804212365,11.423469723104663
-32.94782929292929,117.18269494949494,4386.0,4418.0,1.1788101604277952,37.721925133689446,32.0,40,,97.00572338424118,137.23502564272928,274.47005128545857,28.33938061317723,8.32643899309074,32.09624010489998,10.503239294818231
-32.94826839080459,117.18453908045976,4418.0,4446.0,0.48620689655171445,13.613793103448005,28.0,42,,98.81749320412642,122.32338616856163,244.64677233712325,32.12433614775686,14.442016018814039,65.14253706577823,21.435854511096927
-32.95213277777777,117.21883111111111,4563.0,4592.0,2.909677419354833,84.38064516129016,29.0,44,,99.06528343186774,127.00976579512788,254.01953159025575,31.289545088867936,12.74183729194201,53.8250856129744,16.760623011752113
-32.9529024691358,117.21967160493828,4592.0,4618.0,2.5915750915751143,67.38095238095298,26.0,46,,101.74958249539604,116.95629841768071,233.91259683536143,34.847716171168955,11.567161435627858,54.74223150602434,17.288274083294485
-32.95396505376343,117.22061451612903,4618.0,4648.0,1.9399193548387081,58.197580645161246,30.0,48,,98.98845724061074,131.2875189906993,262.5750379813986,30.414866990939917,6.636235524121824,32.6621589525581,9.05104313642922
-32.954660555555556,117.22132111111111,4648.0,4677.0,1.1350389321468517,32.9161290322587,29.0,50,,105.63604823533053,135.43402169862654,270.8680433972531,32.94609757068133,9.919290760172576,39.57010832238662,13.730934344377092
-32.94854375,117.33706302083334,4965.0,4996.0,2.606671554252217,80.80681818181873,31.0,52,,107.71343737979026,147.6213627468893,295.2427254937786,31.72362209118502,10.879711446062675,49.54302273797519,12.840576055635804
-32.94834479166667,117.3393453125,4996.0,5027.0,2.2164589442815905,68.71022727272931,31.0,54,,105.72472269324697,144.89582748143175,289.7916549628635,31.24806844742557,7.28752566493884,26.159352627436704,9.843960333820146
-32.946897701149425,117.34232471264367,5060.0,5088.0,1.7344827586206695,48.56551724137874,28.0,56,,101.71743715782134,125.91314495127274,251.82628990254548,32.875282658055916,12.266566045279626,47.02997657838385,14.400387528057003
-32.916150617283954,117.42379629629629,5377.0,5403.0,2.649572649572686,68.88888888888984,26.0,58,,105.18640916690158,120.90676696943751,241.81353393887503,35.74526374000209,12.225619983927176,47.40508135341289,17.341683672054653
-32.91576604938272,117.42565061728395,5403.0,5429.0,1.7387057387057818,45.206349206350325,26.0,60,,113.97608681464492,131.01008274482365,262.0201654896473,37.95129757119513,8.94018266474624,41.9576428692405,11.694597098526428
-32.91554107142857,117.42771785714285,5429.0,5456.0,2.218664477285172,59.90394088669964,27.0,62,,116.61008886065395,139.1930404241868,278.3860808483736,37.538252620487185,13.114489737002565,58.02055142261607,16.565689473401058
-32.915,117.43004731182795,5456.0,5486.0,0.7104838709677629,21.314516129032885,30.0,64,,112.08032173391723,148.65114356069097,297.30228712138194,33.61142648177023,9.829307176075474,40.58559012879742,12.242108561123455
-32.782498437499996,117.31160208333333,6159.0,6190.0,1.543988269794745,47.86363636363709,31.0,66,,110.60907763985254,151.58984032604187,303.17968065208373,32.40741127720431,15.655654044252254,67.51867586548835,18.17130321524674
-32.78195172413793,117.31237586206895,6190.0,6218.0,0.897536945812792,25.131034482758174,28.0,68,,109.64449681528801,135.72582839648516,271.4516567929703,34.86439186701005,14.283309378337991,68.44858100532765,16.621456720443486
-32.78550666666666,117.30181111111114,6326.0,6355.0,3.847385984427132,111.57419354838683,29.0,70,,102.54603531333683,131.47237333978188,262.94474667956376,32.17456594423237,8.953651360726601,40.61500570531614,11.843642501991157
-32.78606444444445,117.30276888888889,6355.0,6384.0,3.6373748609566157,105.48387096774185,29.0,72,,110.09829021689944,141.1549795293285,282.309959058657,34.03692017659438,8.234164531645126,37.08856680952876,11.439109256438371
-32.78693172043011,117.30400483870966,6384.0,6414.0,2.694354838709655,80.83064516128965,30.0,74,,112.05645332013353,148.61948709371234,297.2389741874247,33.60580106897059,5.6805681321151065,25.152041752496807,6.560885974448886
-32.78739408602151,117.30522204301076,6414.0,6444.0,2.6387096774193393,79.16129032258017,30.0,76,,108.39264282078108,143.7602074976796,287.5204149953592,32.73357222225747,5.744890604846195,21.594040220811447,7.617733451125187
-32.78757222222222,117.3056738888889,6444.0,6473.0,1.748387096774184,50.703225806451336,29.0,78,,106.03092509576409,135.94028601064534,271.8805720212907,33.04373745984684,12.9777706783504,62.60103771023559,11.807326502663097
-32.787352222222225,117.30550777777776,6473.0,6502.0,0.6051167964404781,17.548387096773865,29.0,80,,97.93900152810193,125.56578061827256,251.1315612365451,30.999551157402998,14.560949595388854,67.8057716317992,18.506051495198566
