lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13227760416667,116.9452828125,731.0,762.0,1.7100439882698166,53.011363636364315,31.0,0,,115.93044932766699,158.88278500728987,317.76557001457974,33.63744489290865,5.6027004142936345,22.108457023896634,6.2515169566685564
-32.13642365591398,116.94432903225808,803.0,833.0,1.3935483870967746,41.80645161290324,30.0,2,,122.69719562444888,162.73220989286926,325.4644197857385,36.04145928297739,7.9104589964063425,35.587504586440716,10.216566038662558
-32.14456206896552,116.94640000000001,1080.0,1108.0,1.3620689655172389,38.13793103448269,28.0,4,,122.07377660831168,151.1116830930668,302.2233661861336,37.79938596323793,6.33715099464623,24.512498743525832,7.113244801130163
-32.15013020833334,116.94464375,1144.0,1175.0,1.502199413489769,46.568181818182836,31.0,6,,122.28524182135062,167.5920338318687,335.1840676637374,35.06163396356867,6.809265860686138,27.85313004620866,9.649433843167479
-32.153160101010094,116.94733585858586,1249.0,1281.0,1.5477941176470302,49.52941176470497,32.0,8,,121.67857526376179,172.1399708587281,344.2799417174562,34.07863896300245,8.004325535972022,35.20825332424445,4.997755062019319
-32.154921875,116.94797083333333,1281.0,1312.0,0.9235703812316906,28.630681818182406,31.0,10,,124.79505288935583,171.03173215650568,342.06346431301137,35.61084531554273,6.386863513800364,29.256080670365307,7.413022724619297
-32.13073518518519,116.96626481481482,1621.0,1647.0,1.6092796092796535,41.84126984127099,26.0,12,,121.7012671307334,139.88980954291364,279.7796190858273,39.786844329540436,6.042306582435484,28.77201331859744,7.035554722133577
-32.13197929292929,116.9665404040404,1647.0,1679.0,1.338903743315478,42.844919786095296,32.0,14,,116.94042684668115,165.4368620437821,330.8737240875642,33.030481007914,8.899142064773109,35.290237872711934,8.388073873040824
-32.13331612903226,116.96602150537633,1679.0,1709.0,1.4056451612903316,42.16935483870995,30.0,16,,119.91628007342334,159.0439060906456,318.0878121812912,35.418786753374654,6.776609877540953,28.672004221873465,5.282853735316373
-32.13499791666667,116.96500156249999,1709.0,1740.0,1.3762829912023569,42.66477272727306,31.0,18,,121.33724846841666,166.29280808957182,332.58561617914364,34.85224240386517,6.271276256957963,24.407281257652702,7.626368982788439
-32.049062500000005,117.00048020833333,2385.0,2416.0,0.8718841642229066,27.028409090910106,31.0,20,,124.340287182727,170.4084753468061,340.8169506936122,35.511884221162575,9.77533354471657,43.21446229402856,7.139133872953904
-32.055499494949494,117.0008888888889,2522.0,2554.0,0.6153074866310035,19.689839572192113,32.0,22,,117.21460661913432,165.82474707561974,331.6494941512395,33.091828437890015,5.374158986019849,23.22587143324318,6.416387355130003
-31.995930303030306,117.04623232323232,3338.0,3370.0,0.11597593582884375,3.711229946523,32.0,24,,114.38403952378184,161.82031378692093,323.64062757384187,32.45437076102114,9.334268544378759,36.68335634206276,7.968336676092764
-31.984273888888886,117.06768666666667,3656.0,3685.0,0.926140155728586,26.858064516128994,29.0,26,,116.94244434938042,149.92974283003628,299.85948566007255,35.6569790792726,9.291269907699238,37.61190483580095,8.247052134415375
-31.986629310344824,117.06877586206899,3685.0,3713.0,1.8226600985221666,51.03448275862066,28.0,28,,117.71194117899606,145.7122901078417,291.4245802156834,36.794543003294976,5.237367470550363,19.20305652454977,6.6446495515649975
-31.99481212121212,117.0704585858586,3820.0,3852.0,1.9207887700534256,61.46524064170962,32.0,30,,118.81223779143308,168.08493283836683,336.16986567673365,33.44759747922768,7.934397585747626,35.7813271700938,9.613802674845811
-31.996724731182795,117.07174086021504,3852.0,3882.0,3.0766129032258345,92.29838709677503,30.0,32,,119.15964894878866,158.0403928941224,316.0807857882448,35.24768165579189,8.4658507670431,31.1071296667277,8.988781712897051
-31.997333333333334,117.07239583333333,3915.0,3946.0,2.468658357771307,76.52840909091051,31.0,34,,107.38540553064065,147.17179480277937,294.34358960555875,31.645514019846,11.99370647418414,45.01588667878082,7.9488443703371034
-31.998978645833333,117.07169427083333,3946.0,3977.0,2.6946480938416815,83.53409090909213,31.0,36,,116.30687743942936,159.39868007281143,318.79736014562286,33.72315834706548,10.660398882504467,39.104732025059185,7.649329375057186
-32.00036444444445,117.07184388888888,3977.0,4006.0,1.8860956618464793,54.696774193547895,29.0,38,,117.04665657230419,150.06335139166362,300.12670278332723,35.68115537784069,8.231475383436207,31.701410584085785,8.822576067254957
-32.00317575757576,117.07073535353537,4006.0,4038.0,2.579879679144346,82.55614973261908,32.0,40,,115.71274139820629,163.70004241989977,327.40008483979955,32.75473825216377,11.900122556890379,43.8382787932334,7.465868340961423
-32.00891767676769,117.07094646464647,4108.0,4140.0,2.9094251336897896,93.10160427807327,32.0,42,,124.95735130411813,176.77849009529683,353.55698019059366,34.78912381606169,7.176610678565988,30.542540366033048,6.285569045453773
-31.822627011494255,117.22964425287354,4957.0,4985.0,3.338916256157629,93.48965517241362,28.0,44,,122.3934871615022,151.50744376450282,303.01488752900565,37.871985603085584,8.163861990942374,33.33594434310512,10.52407517718659
-31.823482000000002,117.22943,4985.0,5009.0,2.650000000000026,63.60000000000063,24.0,46,,120.16790260419037,127.50210466961562,255.00420933923124,41.69500277135289,8.06649647055511,37.239251079894416,7.246323070724245
-31.823944444444443,117.22968888888889,5009.0,5035.0,2.9114774114774353,75.69841269841332,26.0,48,,122.5781892144254,140.8977897074905,281.795579414981,39.98926105435958,8.628404077804241,30.180890017980417,9.478311423307293
-31.82472741935484,117.23045483870969,5035.0,5065.0,3.1568548387096427,94.70564516128928,30.0,50,,120.06996140371447,159.24773228545206,318.4954645709041,35.45345188321548,8.741666062870143,38.50136470235212,8.266409692888125
-31.82588978494623,117.23139516129032,5065.0,5095.0,3.092338709677426,92.77016129032278,30.0,52,,122.45953473498794,162.41700234839158,324.83400469678315,35.98862486305122,9.556497524846126,39.63738596926131,7.475531189580046
-31.82632643678161,117.23177586206896,5095.0,5123.0,3.1512315270935907,88.23448275862054,28.0,54,,120.790387235823,149.52301160661986,299.0460232132397,37.50651388795284,11.429597977887909,43.15836318460908,7.682396777105173
-31.827571527777778,117.23205347222222,5123.0,5146.0,3.3591304347825526,77.25999999999871,23.0,56,,126.31032723956426,128.43527714050697,256.87055428101394,44.33509992509598,5.058867231908609,18.71795896895091,5.801497043319669
-31.828499404761907,117.23238928571428,5146.0,5173.0,3.132731253420942,84.58374384236544,27.0,58,,122.94879080705387,146.759308530855,293.51861706171,39.01288248204042,7.848171843895215,37.067599346991024,6.627933259179307
