lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15019777777778,116.98077555555554,694.0,723.0,1.9997775305895267,57.993548387096276,29.0,0,,124.82445056490798,160.0351170716433,320.0702341432866,37.444552505891785,6.32961331019352,23.286544951383913,6.851588974880243
-32.150645555555556,116.98067555555555,723.0,752.0,1.6754171301446092,48.58709677419367,29.0,2,,118.5168297719747,151.9482332322011,303.8964664644022,36.02066426353145,6.990116283441794,27.367658474545248,8.003612609084977
-32.151263541666665,116.98019947916666,752.0,783.0,1.455645161290344,45.12500000000067,31.0,4,,125.8071629865573,172.41882995445226,344.8376599089045,35.83021337132691,9.100148991440129,34.84834477626693,8.20872114272333
-32.15118333333333,116.97988974358974,783.0,808.0,1.6164102564102756,40.41025641025689,25.0,6,,118.18243905507032,130.62027334910488,261.24054669820976,40.06547995356564,9.122608156387223,38.144242040827635,8.52570039302554
-32.151307333333335,116.979588,808.0,832.0,4.126153846153855,99.02769230769252,24.0,8,,114.34501233168346,121.32382620327435,242.6476524065487,40.2861328557046,9.783280254419878,43.40119783458281,10.100875460535667
-32.15162011494253,116.97982298850575,832.0,860.0,2.170935960591113,60.786206896551164,28.0,10,,119.73751524982313,148.2196910876154,296.4393821752308,37.26451740806415,6.342800592987982,26.067465766401995,6.7334428306635
-32.15222321428572,116.97983452380954,898.0,925.0,2.051997810618524,55.40394088670015,27.0,12,,124.19330388094508,148.24483658674708,296.48967317349417,39.2954171061463,8.45108779295422,29.905179285074777,10.685025980487952
-32.1524512345679,116.97968271604938,925.0,951.0,2.5006105006105184,65.01587301587348,26.0,14,,117.9377154578069,135.56378616498904,271.1275723299781,38.904444534847066,6.89405497851991,29.5016677881875,6.060531586525721
-32.152508000000005,116.97866933333334,951.0,975.0,1.8546153846153823,44.51076923076918,24.0,16,,117.35874707176053,124.52149807694792,249.04299615389584,41.02283328880585,7.939760510249916,30.708159639168603,8.585037789022207
-32.152220370370365,116.97787592592593,975.0,1001.0,1.9792429792430002,51.460317460318,26.0,18,,124.80264933754304,143.45470066080424,286.90940132160847,40.497388483922705,8.502970065035992,41.10683544220525,7.9381993076887465
-32.134703205128204,116.98911282051282,1315.0,1340.0,3.9360683760683894,98.40170940170974,25.0,20,,116.14277132832396,128.36594556454452,256.73189112908904,39.57487683685525,10.028564221756245,37.83686201018691,7.873501792241528
