lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.934378333333335,117.12087999999999,181.0,210.0,2.2545050055617333,65.38064516129026,29.0,0,,115.52281506660975,148.10966240958692,296.21932481917383,35.32617716213018,24.07435412084318,113.10172937620008,17.354542584037564
-32.93503478260869,117.11937608695654,210.0,232.0,2.4505928853754777,53.91304347826051,22.0,2,,114.47764003542811,111.3425028535908,222.6850057071816,42.79280476850807,4.869589924716701,20.017141672955734,4.874845430876445
-32.934736956521746,117.11824855072462,232.0,254.0,1.5889328063241068,34.95652173913035,22.0,4,,116.13799673993425,112.9573882674781,225.9147765349562,43.204312762957805,5.789166477567466,26.076054418644976,6.242422243844173
-32.93424866666667,117.117654,254.0,278.0,3.0207692307692207,72.4984615384613,24.0,6,,120.76084276930692,128.13123372452242,256.26246744904483,41.835113226889696,5.369887044432099,21.94694846369058,6.070961861463429
-32.9338036231884,117.11636014492757,278.0,300.0,1.9950592885375271,43.891304347825596,22.0,8,,123.9064832712554,120.51312346182715,241.0262469236543,45.0580293527652,4.746524240192422,18.332085168255446,5.995353398063267
-32.93332430555556,117.11530138888888,300.0,323.0,2.7626086956521387,63.53999999999919,23.0,10,,122.27708701097541,124.33418471319837,248.66836942639674,43.40617833922576,5.199090165617666,19.89011508095594,6.333028920147485
-32.93296376811594,117.11426594202901,323.0,345.0,2.4673913043478115,54.28260869565185,22.0,12,,119.35896067525297,116.09014140641902,232.18028281283804,43.98704766148474,4.4313626153951065,21.420301748891085,5.365896592518146
-32.932493478260874,117.11318695652173,345.0,367.0,2.7144268774703466,59.71739130434763,22.0,14,,122.54347307119122,119.18744128456395,238.3748825691279,44.74115102385767,4.150464042179964,16.393109342293158,5.396156320761067
-32.93209637681159,117.11200507246376,367.0,389.0,2.7005928853754706,59.413043478260356,22.0,16,,122.33155146826768,118.98132346390527,237.96264692781054,44.69156809951221,3.3990196365060714,11.225967436950732,4.261998073898835
-32.93162954545455,117.11077045454545,389.0,410.0,3.1948051948051632,67.09090909090843,21.0,18,,120.69567728159109,112.05432962027147,224.10865924054295,45.638532173578255,4.705107569890003,15.851255840288268,6.491856129409139
-32.93136507936509,117.10975476190474,410.0,430.0,3.101298701298682,62.02597402597364,20.0,20,,119.70090132775755,105.83883410482129,211.67766820964258,46.79804379262342,3.6161741420647684,11.048576968002443,4.975895402225814
-32.930976666666666,117.10863416666669,430.0,449.0,2.195488721804455,41.71428571428464,19.0,22,,115.77885231559371,97.25243232753672,194.50486465507345,47.31177500495557,4.753123712019844,20.008048115118996,5.085123325424324
-32.93079772727273,117.10761666666666,449.0,470.0,2.1970638057593925,46.138339920947246,21.0,24,,122.72344402852231,113.93691604400507,227.87383208801015,46.11560797786784,3.1514359898154543,12.811274067961243,3.157463380793991
-32.93076805555555,117.10636527777778,470.0,493.0,1.9517391304347418,44.88999999999906,23.0,26,,126.18809280074431,128.3109863214659,256.6219726429318,44.30737083269356,5.160634248393626,21.17838238272123,6.412300832830012
-32.93058533333333,117.10490600000001,493.0,517.0,1.5761538461538294,37.827692307691905,24.0,28,,118.49125111037038,125.72312218238987,251.44624436477974,41.29548812132025,6.518525057506434,21.521236056496598,9.88236490145883
-32.930376282051284,117.10330256410258,517.0,542.0,1.0054700854700975,25.13675213675244,25.0,30,,115.46812282693186,127.62029526005777,255.24059052011555,39.411056566467956,6.498122275052397,20.523098368860207,7.408104987981115
-32.93058690476191,117.10189642857144,542.0,569.0,0.4518336070060245,12.199507389162662,27.0,32,,118.71871044173037,141.71002203222596,283.42004406445193,38.03545976070171,8.26709906010675,31.092819129282237,4.149357164464382
-32.95852023809523,117.10677678571429,692.0,719.0,1.1475095785440763,30.98275862069006,27.0,34,,133.19237908617157,158.9866913530034,317.9733827060068,41.27197774330344,10.639252825624363,39.728867372706354,6.2171844744735
-32.96952222222222,117.09369603174603,1153.0,1173.0,1.5909090909090993,31.818181818181984,20.0,36,,124.67522852547185,110.2371050052251,220.4742100104502,47.9603713418261,3.6410701281370668,14.66317927070645,4.834310869597698
-32.969484848484846,117.09253863636364,1173.0,1194.0,2.3071710897797426,48.4505928853746,21.0,38,,123.83449856700769,114.96842333809876,229.93684667619752,46.37355499464505,4.21094664702782,17.195848250219477,5.87060470412616
-32.96928333333334,117.09159365079366,1194.0,1214.0,2.542857142857119,50.857142857142385,20.0,40,,129.3943194000511,114.409697447387,228.819394894774,49.016762894823636,3.7001110833953517,12.893612258533786,3.9979237961566905
-32.96904090909091,117.09080757575758,1214.0,1235.0,3.209486166007891,67.39920948616572,21.0,42,,123.0543792858831,114.24415760597716,228.48831521195433,46.19269310020754,5.515991495479602,18.569459252988644,6.626702466389882
-32.968886231884056,117.09011231884061,1235.0,1257.0,2.4782608695651933,54.521739130434256,22.0,44,,115.95503672054309,112.7794388751352,225.5588777502704,43.15923716758678,5.656223865885822,20.17854589735343,6.02245608335064
-32.96876212121212,117.08915454545455,1257.0,1278.0,2.2439299830603865,47.12252964426811,21.0,46,,118.7792566828081,110.27511738745805,220.5502347749161,45.18005923215798,4.1726339403410195,15.855571014527698,5.765751489352961
-32.96875530303029,117.08832272727274,1278.0,1299.0,1.8255223037831503,38.33596837944616,21.0,48,,116.49378692335277,108.15327849868261,216.30655699736522,44.623475872243354,3.511840253089388,12.467648550851429,3.7111893611447497
-32.968697222222225,117.08746666666667,1299.0,1322.0,1.8639130434782416,42.86999999999956,23.0,50,,123.19758007282098,125.27016345767444,250.54032691534888,43.62074020578242,4.124138646653614,14.915706145552157,6.609518923253767
-32.9689576923077,117.08654423076925,1322.0,1347.0,1.2458119658119915,31.145299145299788,25.0,52,,121.2154764534693,133.97251567228392,267.94503134456784,40.782162454611,6.59407871176144,26.36176916442588,7.592336604827191
-32.97000944444444,117.08571944444445,1347.0,1376.0,-0.04827586206897294,-1.4000000000002153,29.0,54,,115.38074720651571,147.92751983640215,295.8550396728043,35.29292246147952,12.751204917512096,41.05249058868723,7.419116437346361
-32.94750083333333,117.08963499999997,1608.0,1627.0,3.2105263157894495,60.99999999999954,19.0,56,,126.61094581494642,106.35122212327444,212.70244424654888,49.85309029186377,3.77684977766386,13.802620739899645,4.8668194967918454
-32.94774047619048,117.08842777777777,1627.0,1647.0,3.1701298701298617,63.40259740259724,20.0,58,,130.1652234277963,115.09132626219312,230.18265252438624,49.185193672906564,4.558411054893718,18.59653633307297,5.350804816868037
-32.94793245614035,117.08686228070177,1647.0,1665.0,2.803508771929748,50.46315789473547,18.0,60,,136.87582210127712,108.92231838592576,217.84463677185153,53.52973651673049,3.2339424995024086,12.903184128363286,3.2482207667813903
-32.94805238095238,117.08530714285713,1665.0,1685.0,2.94675324675324,58.935064935064794,20.0,62,,127.54545042888063,112.77493835910364,225.5498767182073,48.60811994333289,3.7391387406723156,14.803383654916551,4.704134642080734
-32.948276811594205,117.08371594202902,1685.0,1707.0,2.2490118577075076,49.47826086956517,22.0,64,,119.00529936490129,115.74616562700176,231.49233125400352,43.90209550525427,7.428315804665036,27.080779159401477,6.585027734921157
-32.94894791666667,117.08210138888889,1707.0,1730.0,0.9465217391304108,21.76999999999945,23.0,66,,120.86381792435371,122.89713985090373,245.79427970180745,43.07377010481163,6.32310065226087,25.333873646119848,6.215724220653982
-32.95550634920635,117.11861587301588,1967.0,1987.0,1.2415584415584562,24.831168831169123,20.0,68,,130.0131719283106,114.95688321915044,229.91376643830088,49.152063175315774,4.013789478137759,15.726539749303178,4.8456632205941075
-32.95539848484849,117.11730757575756,1987.0,2008.0,1.52343308865046,31.99209486165966,21.0,70,,123.89904577074076,115.02834920956387,230.05669841912774,46.38846612064523,4.704065931457471,17.290110759347016,5.4358862880276035
-32.95539090909091,117.1161393939394,2008.0,2029.0,1.4703557312252622,30.877470355730505,21.0,72,,117.20020725957069,108.80912184773932,217.61824369547864,44.79666343239231,4.542900245490584,16.363574208098534,5.820568442499647
-32.95551111111111,117.11499682539683,2029.0,2049.0,0.9129870129870037,18.259740259740074,20.0,74,,116.34583712705367,102.87230603852862,205.74461207705724,45.984599774593875,5.061197877237185,16.974509570875064,7.038042436213338
-32.95561376811594,117.11401376811595,2049.0,2071.0,0.8675889328062861,19.086956521738294,22.0,76,,118.0875805235633,114.85357985497811,229.70715970995622,43.68051671345541,3.4870830966792523,14.243458006429606,3.9443897346977943
-32.95560158730159,117.11284603174603,2071.0,2091.0,0.8831168831168409,17.662337662336817,20.0,78,,119.69985091311464,105.83790533436176,211.67581066872353,46.797792891823676,4.393320031666021,16.452602139453802,6.430870542921689
-32.95569166666666,117.11196212121212,2091.0,2112.0,1.0050818746470636,21.106719367588333,21.0,80,,123.44958264272964,114.61106591796087,229.22213183592174,46.284465801394305,3.7958408370530963,15.587078451018265,4.478791316659545
-32.955971999999996,117.11081066666668,2112.0,2136.0,0.8523076923076717,20.45538461538412,24.0,82,,125.91626202529186,133.60130344653007,267.20260689306014,43.02784074167236,5.605145620884323,21.303006599959875,6.614028580546156
-32.956089880952376,117.1097630952381,2136.0,2163.0,0.4759168035030389,12.84975369458205,27.0,84,,121.80809385644908,145.39770184391548,290.79540368783097,38.75191816779881,8.61090434212989,32.6191927861655,10.411400465017515
-32.95581913580247,117.10857716049385,2163.0,2189.0,0.2472527472527628,6.428571428571833,26.0,86,,127.40400210661596,146.44483175803128,292.88966351606257,41.08199768234162,5.995810554675366,28.531468558428646,7.017074586669517
-32.974358333333335,117.11252222222224,2282.0,2305.0,1.8978260869565091,43.64999999999971,23.0,88,,125.6638192367004,127.77789277347982,255.55578554695964,44.18814073128548,4.678765379680546,22.47878008791067,5.263999363546354
-32.97455448717949,117.11161923076922,2305.0,2330.0,1.7326495726496072,43.31623931624018,25.0,90,,123.12191955477135,136.0795979173927,272.1591958347854,41.22487428644554,9.444223862652967,45.85803801654268,6.637076588248216
-32.97431875,117.11026180555557,2330.0,2353.0,1.7299999999999651,39.789999999999196,23.0,92,,125.88358558617159,128.00135630664727,256.00271261329453,44.23817876200533,5.680039684294973,18.3954454765855,7.630668903708481
-32.97385432098765,117.10875925925926,2353.0,2379.0,1.7979242979243206,46.74603174603234,26.0,94,,128.34676757828814,147.52849576075843,295.05699152151686,41.29133728898005,7.072536228213564,27.95772400361117,4.635586155362883
-32.97340797101449,117.10848985507246,2379.0,2401.0,1.3863636363635994,30.499999999999186,22.0,96,,121.9760500487622,118.63555796940788,237.27111593881577,44.608200996399596,6.086146768839614,27.225144071542683,6.774711061276264
-32.973194927536234,117.10802028985508,2401.0,2423.0,1.8349802371541415,40.36956521739111,22.0,98,,129.9925005044595,126.43246623431375,252.8649324686275,46.431090004408574,4.054267613189023,19.010172740693868,3.763151014214118
-32.972956521739135,117.10774855072462,2423.0,2445.0,2.8478260869564807,62.652173913042574,22.0,100,,126.43648032089136,122.9738328512895,245.947665702579,45.6370348573719,4.632207911184981,17.148127116386178,5.414815481607448
-32.97295,117.10710486111111,2445.0,2468.0,2.383913043478239,54.829999999999494,23.0,102,,133.94886718457784,136.2023221337952,272.4046442675904,46.01692597985702,3.6966635251886824,16.087377222989318,3.893326549833981
-32.972772500000005,117.10644916666665,2468.0,2487.0,2.42105263157888,45.999999999998714,19.0,104,,125.9319893355987,105.78090925749201,211.56181851498403,49.701188289586426,3.4538825971649225,12.944872578471738,4.4591603298723825
-32.97283550724638,117.10558840579708,2487.0,2509.0,2.0247035573122294,44.543478260869044,22.0,106,,131.6116010340494,128.0072253338228,256.0144506676456,46.78514446405246,6.027092137346475,24.24464389273792,5.798451070674513
-32.97307898550724,117.10450507246378,2509.0,2531.0,2.583992094861634,56.84782608695595,22.0,108,,130.50973927254435,126.9355396641438,253.8710793282876,46.544699991027706,4.218561109303482,14.816729387320109,5.919551375690236
-32.972560666666666,117.10302066666667,2531.0,2555.0,1.8846153846154003,45.23076923076961,24.0,110,,137.75059526648684,146.15792100341616,292.3158420068323,45.59961058961898,6.615062508027404,28.786692919327574,6.177746697652316
-32.97281133333333,117.10238399999999,2555.0,2579.0,1.810769230769256,43.458461538462146,24.0,112,,132.1358715875971,140.20051415281338,280.40102830562677,44.40754200841938,5.126033401741018,20.64359239622395,6.325696070901456
-32.9730891025641,117.10120576923076,2579.0,2604.0,1.6919658119658436,42.29914529914609,25.0,114,,139.32852184636712,153.9918261495587,307.9836522991174,44.75648823655348,4.073789222100044,14.592125997874184,5.235746622570368
-32.97311839080459,117.10025172413792,2604.0,2632.0,1.805418719211828,50.55172413793119,28.0,116,,133.91014620376825,165.76359098824094,331.52718197648187,40.39350226100402,8.910837190789003,33.35173209564209,9.190176172363069
-33.05023181818182,117.19110833333333,3020.0,3041.0,1.5415019762845663,32.37154150197589,21.0,118,,128.31387003169874,119.12708898297588,238.25417796595175,47.389263436994916,5.378130659719087,20.14519829143169,7.146422926136677
