lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109698989898995,116.96529747474747,369.0,401.0,1.4542112299464858,46.534759358287545,32.0,0,,119.88882255234434,169.60798871709068,339.21597743418135,33.68570403420549,4.277189535596791,15.145467527262007,5.300281352787141
-32.106321111111114,116.99641444444445,778.0,807.0,3.202892102335928,92.88387096774191,29.0,2,,124.9140862488105,160.15003732246132,320.30007464492263,37.46440779895082,7.9624500250002095,38.199865119062935,8.50699716551806
-32.10748928571429,116.99746249999998,807.0,834.0,3.036672140120442,81.99014778325194,27.0,4,,124.42007199751049,148.51552108689978,297.03104217379956,39.34665492151925,5.641969871744411,23.248965695822022,7.023972693744961
-32.10885222222222,116.99811777777776,834.0,863.0,2.645828698553945,76.72903225806441,29.0,6,,123.04982162405368,157.75989816202218,315.51979632404436,37.04927715922817,6.881996717091571,25.051134707544065,9.063287912002528
-32.11046290322581,116.99884623655915,863.0,893.0,3.367741935483877,101.03225806451631,30.0,8,,121.44233432687946,161.06789840617859,322.13579681235717,35.76168959774362,5.503579022298626,19.06252565655126,7.474475012493639
-32.11198282828283,116.99970252525253,893.0,925.0,3.0300802139037057,96.96256684491858,32.0,10,,120.03130705394248,169.80956305258695,339.6191261051739,33.717118747635304,5.4136318325097585,21.611094008549667,7.679265740573428
-32.11332676767677,117.00059545454546,925.0,957.0,2.52606951871655,80.8342245989296,32.0,12,,123.09729671986263,174.14705114858572,348.29410229717143,34.38754765030905,6.99581483893164,32.277128385371505,6.363440817703952
-32.11487020202021,117.00092474747476,957.0,989.0,2.368649732620296,75.79679144384947,32.0,14,,122.50110675202211,173.30361487833133,346.60722975666266,34.25801089385254,5.723262142914391,23.2157857429478,7.475984204166454
-32.03059427083333,116.95143958333333,1614.0,1645.0,2.2025293255132237,68.27840909090993,31.0,16,,121.77790297362205,166.89672548503674,333.7934509700735,34.94970669182779,5.18624061611041,19.929949650192054,6.397234594117502
-32.03213383838384,116.95272171717171,1645.0,1677.0,1.9227941176470442,61.529411764705415,32.0,18,,120.05740263968802,169.84648075449167,339.69296150898333,33.722869763884816,5.705242981480422,21.353694777601206,6.81929689558047
-32.0349109375,116.95388385416666,1710.0,1741.0,1.250366568915007,38.76136363636522,31.0,20,,127.98363661279652,175.40168901552966,350.8033780310593,36.29786834946116,6.443224233252859,27.951820599268824,6.475852819871203
-32.0373091954023,117.03407816091955,2095.0,2123.0,1.0591133004926028,29.655172413792876,28.0,22,,124.11866950177468,153.64299829819666,307.2859965963933,38.26127929059151,6.337320764027115,24.47739728306192,8.87487281072677
-32.03765101010101,117.03531717171717,2123.0,2155.0,1.4014037433154647,44.84491978609487,32.0,24,,120.71012207682774,170.7698898644734,341.5397797289468,33.86646728491766,8.286393736808549,40.91051856535198,10.041924641530686
-32.03830512820513,117.02406987179486,2258.0,2283.0,3.44376068376072,86.094017094018,25.0,26,,126.38491657568832,139.686001425539,279.372002851078,41.96891656688335,4.197907673250279,15.312029293125512,5.192351055026259
-32.039447395833335,117.02557135416666,2349.0,2380.0,2.408907624633432,74.6761363636364,31.0,28,,130.05517153543815,178.2407294890027,356.4814589780054,36.73782823351445,10.46478041205329,45.21903857244601,7.887577937402372
-32.04080729166667,117.0263484375,2414.0,2445.0,1.3431085043988673,41.636363636364884,31.0,30,,127.81311886236644,175.16799428529586,350.3359885705917,36.261430042576045,6.014220891110538,22.136918508890275,6.153249401582436
-32.19211049382716,117.0776925925926,2992.0,3018.0,2.158730158730154,56.126984126984006,26.0,32,,128.1012502420096,147.24628527748882,294.49257055497765,41.236949393471136,8.511303287604047,47.74340896563144,6.174434153874699
-32.192235333333336,117.07726466666666,3018.0,3042.0,3.5484615384615736,85.16307692307777,24.0,34,,132.13014487747316,140.19443792465418,280.38887584930836,44.40630066072635,7.364719906953071,32.76422417739617,5.663752233470442
-32.192411494252866,117.07726896551726,3042.0,3070.0,3.6477832512315396,102.1379310344831,28.0,36,,128.62670086591044,159.2233631054284,318.4467262108568,39.259126578043876,5.478222184572507,18.509653480169064,5.988135738768368
-32.19257068965517,117.07741666666665,3070.0,3098.0,3.203940886699488,89.71034482758566,28.0,38,,128.6080569338789,159.20028430810572,318.40056861621144,39.25505704050187,4.336040656119475,17.422063647912523,4.8305538804122605
-32.32522160493827,117.19359938271606,3474.0,3500.0,3.380952380952402,87.90476190476245,26.0,40,,130.62275093611274,150.14463021814996,300.2892604362999,41.7912286950815,12.617524481818128,53.12476302670172,7.604919255787677
-32.32628448275862,117.19395632183905,3500.0,3528.0,4.300985221674897,120.42758620689712,28.0,42,,128.6575047260003,159.26149433453648,318.52298866907296,39.265849310523016,5.718154392877568,23.080885972254972,5.685111774800441
-32.327098,117.19492666666667,3528.0,3552.0,4.1299999999999795,99.11999999999951,24.0,44,,129.17478337409273,137.05870197874424,274.1174039574885,43.7586033396277,6.208713438225634,23.062855710897065,8.086971037975573
-32.327350617283955,117.19578518518519,3552.0,3578.0,4.858974358974355,126.33333333333323,26.0,46,,130.1205981888907,149.56742955437315,299.1348591087463,41.68160075153936,5.370674850006856,20.564032522306633,5.60178487117933
-32.32806488095238,117.19664285714289,3578.0,3605.0,4.590585659551223,123.94581280788303,27.0,48,,127.75259494622051,152.4934273388076,304.9868546776152,40.09102394536127,5.654369482925743,25.0946593716319,8.112407877103342
-32.329009523809525,117.19746726190475,3605.0,3632.0,3.992884510125906,107.80788177339946,27.0,50,,131.3364272686499,156.77131205876123,313.54262411752245,40.87375464851442,6.2894230911861015,23.477532062861886,6.6734197256778
-32.329759895833334,117.19765572916667,3632.0,3663.0,3.7327712609971146,115.71590909091056,31.0,52,,127.22769260188451,174.36566706909684,348.7313341381937,36.13606996067626,4.051264341032673,14.229245663397162,4.448677852881231
-32.330068279569886,117.1985688172043,3663.0,3693.0,3.1608870967741773,94.82661290322532,30.0,54,,131.53546220910405,174.45432502046754,348.9086500409351,37.95649307601832,5.99618200600776,25.2898743753035,6.683219789137325
-32.467353763440855,117.34532741935485,4147.0,4177.0,2.7834677419354774,83.50403225806433,30.0,56,,122.68346605540997,162.71400048637705,325.4280009727541,36.03840898850791,6.046510533052003,22.899737476242567,6.901084967399755
-32.96987864583333,117.76795208333333,5623.0,5654.0,3.298387096774239,102.2500000000014,31.0,58,,125.70830493903927,172.28334491147055,344.5666898229411,35.80883976530737,6.735281807191438,32.15705299574893,9.168335220205742
-33.12737654320988,117.89151666666666,6402.0,6428.0,3.5946275946276396,93.46031746031863,26.0,60,,135.81231360725772,156.1097853130237,312.2195706260474,42.90251027909392,5.021216171986855,16.255107663637126,5.984895009482849
-33.12768888888889,117.89225388888889,6428.0,6457.0,3.0925472747496903,89.68387096774102,29.0,62,,135.47331723692918,173.68783187891628,347.37566375783257,39.73067370860578,5.265533633144311,19.04449648762757,6.075012688629661
-32.99522098765432,118.05032222222222,7327.0,7354.0,4.456278818593386,120.31952810202142,27.0,64,,129.6696403337182,154.7817317104459,309.5634634208918,40.511988484909935,5.720713539901127,21.84204308257266,7.113937228675606
-32.99565512820513,118.05104807692308,7354.0,7379.0,4.719658119658113,117.99145299145282,25.0,66,,134.09869100924547,148.2115940019036,296.4231880038072,43.66094552160907,4.931418581563705,21.23121162767278,6.385663907371851
-32.995809259259254,118.05159629629631,7379.0,7405.0,4.373015873015912,113.6984126984137,26.0,68,,132.2334689830027,151.99607388935453,303.99214777870907,42.140357851528876,4.617493401140936,18.644187703685184,5.890064775096299
-32.99570632183908,118.05240747126435,7405.0,7433.0,3.629556650246277,101.62758620689576,28.0,70,,131.47935683144658,162.7545854220835,325.509170844167,39.876253860375826,4.287670342366731,18.529274310054866,5.790899307323922
