cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1331125,116.9518,197.0,241.0,3.227272727272727,142.0,44.0
1,-31.641496354166666,116.88331796874999,3297.0,3549.0,3.111111111111111,784.0,252.0
2,-31.300252631578953,116.8268043859649,4830.0,4887.0,2.8771929824561404,164.0,57.0
3,-31.298008888888887,116.82392777777777,4891.0,4947.0,2.9285714285714284,164.0,56.0
4,-31.36964035087719,117.07423421052631,5943.0,6015.0,3.2222222222222223,232.0,72.0
5,-31.368981944444442,117.07003125,6019.0,6111.0,2.260869565217391,208.0,92.0
6,-31.398361111111107,117.16827407407408,6423.0,6455.0,3.625,116.0,32.0
7,-31.397827380952382,117.16781309523809,6459.0,6511.0,2.519230769230769,131.0,52.0
8,-31.396524074074073,117.16491481481482,6515.0,6583.0,2.3088235294117645,157.0,68.0
9,-31.475543081761003,117.44216981132074,7323.0,7531.0,2.25,468.0,208.0
10,-31.510315151515154,117.56699090909093,7851.0,7891.0,3.3,132.0,40.0
11,-31.509186065573765,117.56497841530054,7895.0,8135.0,2.6166666666666667,628.0,240.0
12,-31.534999166666665,117.66405999999998,8411.0,8487.0,2.6710526315789473,203.0,76.0
13,-31.534160000000004,117.66298000000002,8495.0,8551.0,2.8035714285714284,157.0,56.0
14,-31.59968333333333,117.88016666666665,9115.0,9151.0,4.333333333333333,156.0,36.0
15,-31.601757575757574,117.88096363636363,9199.0,9236.0,3.5135135135135136,130.0,37.0
16,-31.598269230769233,117.87634102564104,9256.0,9304.0,3.6875,177.0,48.0
17,-31.67924814814815,117.74428333333334,9692.0,9832.0,2.75,385.0,140.0
18,-31.844643055555554,117.48551111111111,10464.0,10508.0,3.2045454545454546,141.0,44.0
19,-31.843515591397843,117.48065215053762,10512.0,10632.0,2.475,297.0,120.0
20,-31.8403575,117.47753499999999,10636.0,10712.0,2.789473684210526,212.0,76.0
21,-31.8359625,117.474078125,10748.0,10808.0,3.5833333333333335,215.0,60.0
22,-31.93192777777778,117.31845925925927,11188.0,11220.0,3.78125,121.0,32.0
23,-31.972539583333337,117.23004791666666,11416.0,11444.0,4.571428571428571,128.0,28.0
24,-32.04793611111111,117.09920277777776,11740.0,11760.0,5.2,104.0,20.0
25,-32.12295897435898,116.94671730769232,13690.0,13790.0,2.65,265.0,100.0
26,-32.12044888888889,116.94389666666669,13794.0,13850.0,2.1785714285714284,122.0,56.0
27,-32.29128260869565,116.99424855072463,14750.0,14838.0,2.4545454545454546,216.0,88.0
28,-32.29493854166667,117.10962708333334,15521.0,15645.0,2.3306451612903225,289.0,124.0
