lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135312962962956,116.94742222222223,293.0,325.0,0.6624999999999898,21.199999999999672,32.0,0,,104.62542916568263,148.01470422070528,296.02940844141057,30.186367215911048,8.79269063126182,25.89175868719147,6.330323604710925
-32.13477291666666,116.94714791666667,325.0,353.0,0.4494047619047719,12.583333333333613,28.0,2,,102.4179382882424,126.78027553220141,253.56055106440283,33.054800547233555,4.777264101205794,12.463224923681313,3.990089195093573
-32.134175,116.94423750000001,393.0,421.0,1.3184523809523998,36.9166666666672,28.0,4,,101.54877570941264,125.70436370398053,251.40872740796107,32.83195066740865,6.257143703140937,16.866635504421822,4.175206456080452
-32.134827083333334,116.94266875,421.0,449.0,1.4553571428571501,40.750000000000206,28.0,6,,104.54066181986572,129.4079350878985,258.815870175797,33.59434421462936,3.0588052262336665,8.543263167268194,3.384366596581869
-32.13490925925926,116.94070555555557,449.0,481.0,0.954166666666653,30.533333333332894,32.0,8,,106.44031761368342,150.58224615545822,301.16449231091644,30.616444273012696,4.488645018418589,13.875279927626934,4.096585951866827
-32.1353125,116.93837916666666,481.0,509.0,1.6279761904762007,45.58333333333362,28.0,10,,104.92427695531075,129.8828014382947,259.7656028765894,33.69113755776114,4.33834327449531,11.378148073860402,3.823067180195293
-32.13543958333334,116.93595416666668,509.0,537.0,1.886904761904767,52.83333333333348,28.0,12,,103.79137369676053,128.4804124655144,256.9608249310288,33.4046565520801,2.523464435879605,7.348707808329323,2.674800360922415
-32.135774999999995,116.93372708333334,537.0,565.0,1.6250000000000082,45.50000000000023,28.0,14,,105.00411501929084,129.98163072463385,259.9632614492677,33.71125485391987,3.3689245025620247,7.595146974596602,1.8132924093428986
-32.13579166666667,116.93164999999999,565.0,593.0,2.07440476190478,58.08333333333384,28.0,16,,105.8402641472085,131.0166761336233,262.0333522672466,33.92137888840022,3.6907202058517985,9.725972992176079,4.225121082066621
-32.13545925925926,116.92958518518519,593.0,625.0,0.8708333333333297,27.86666666666655,32.0,18,,105.4674817561017,149.2059649505589,298.4119299011178,30.386380861255123,4.235729297906378,11.162338301718606,3.4498754493602415
