lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12190084014161,116.94687419312172,2.1785714285714284,122.0,56.0,2,26,-32.12335279139434,116.94985171957673,-32.12044888888889,116.94389666666669,647.1228498688961,56.0,1.0
-31.641424086474867,116.88330189112102,3.111111111111111,784.0,252.0,5,1,-31.64135181878307,116.88328581349207,-31.641496354166666,116.88331796874999,16.357353682066353,244.0,0.9682539682539683
-31.29806671296296,116.82359775132275,2.9285714285714284,164.0,56.0,7,3,-31.298124537037033,116.82326772486772,-31.298008888888887,116.82392777777777,64.01882818228711,56.0,1.0
-31.36917885802469,117.07057889660493,2.260869565217391,208.0,92.0,9,5,-31.36937577160494,117.07112654320987,-31.368981944444442,117.07003125,112.8336949905671,76.0,0.8636363636363636
-31.39668877314815,117.16527962962964,2.3088235294117645,157.0,68.0,10,8,-31.396853472222222,117.16564444444445,-31.396524074074073,117.16491481481482,78.34167995246126,56.0,0.8235294117647058
-31.475491239954575,117.44225409547519,2.25,468.0,208.0,11,9,-31.475439398148147,117.44233837962963,-31.475543081761003,117.44216981132074,19.709744067073192,152.0,1.0
-31.50934362595818,117.56503398484934,2.6166666666666667,628.0,240.0,12,11,-31.509501186342593,117.56508955439813,-31.509186065573765,117.56497841530054,36.58961526544991,224.0,0.9333333333333333
-31.597669028964866,117.87531850664769,3.6875,177.0,48.0,13,16,-31.597068827160495,117.87429598765432,-31.598269230769233,117.87634102564104,235.22520848513042,24.0,0.5
-31.838300232984608,117.47606196714165,3.5833333333333335,215.0,60.0,14,21,-31.84063796596922,117.47804580928329,-31.8359625,117.474078125,640.9087176919837,60.0,1.0
-32.291563655538305,116.99466704321947,2.4545454545454546,216.0,88.0,15,27,-32.291844702380956,116.9950855357143,-32.29128260869565,116.99424855072463,100.47989836967884,88.0,1.0
-32.29407662037037,117.10894230324075,2.3306451612903225,289.0,124.0,16,28,-32.29321469907407,117.10825752314815,-32.29493854166667,117.10962708333334,230.8987129238694,80.0,0.6666666666666666
