lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128998333333335,116.96962666666666,405.0,432.0,2.1898989898989862,59.127272727272626,27.0,0,,114.92359574665724,137.17993755731413,274.35987511462827,37.13574814033903,4.728881424617738,15.368303202241297,5.113879716395797
-32.129105,116.96868833333333,432.0,459.0,2.1111111111111263,57.00000000000041,27.0,2,,108.25225793853349,129.21661463832353,258.43322927664707,35.500845519995146,4.718991202738205,14.543922885038054,4.027891744650976
-32.129313333333336,116.96901666666665,459.0,486.0,2.171717171717162,58.63636363636337,27.0,4,,116.40172133078492,138.944320006498,277.888640012996,37.488756247249015,7.838648110710889,25.491513443316297,6.272840483075265
-32.12954166666667,116.96841041666667,486.0,507.0,2.5912698412698227,54.41666666666628,21.0,6,,119.22673052894736,110.69055382214292,221.38110764428583,45.28777720831028,3.2219963543185295,8.088101820155401,3.6836785667739953
-32.129866666666665,116.96741851851851,507.0,531.0,3.138888888888891,75.33333333333339,24.0,8,,118.48812660304199,125.71980697714959,251.43961395429918,41.29473900081975,4.10637594658329,11.735823713778068,5.083596186337391
-32.129595,116.96634999999999,531.0,558.0,2.3353535353535353,63.054545454545455,27.0,10,,112.17461390503942,133.8985821930891,267.7971643861782,36.470375431249465,6.170319247652126,19.18049427698142,6.485651770522912
-32.12936166666667,116.96503666666668,558.0,585.0,2.921212121212125,78.87272727272737,27.0,12,,114.79052390625009,137.02109474841063,274.04218949682127,37.10380487369734,5.43321128444891,17.09674203983039,5.500764294435293
-32.12921833333333,116.96424999999999,585.0,612.0,2.236363636363654,60.38181818181866,27.0,14,,108.02412010540213,128.94429515945507,257.88859031891013,35.44371922173649,5.53665681018638,19.239243760890705,4.45078469621127
-32.131927272727275,116.95746818181819,747.0,777.0,1.521212121212104,45.636363636363114,30.0,16,,113.72442045765027,150.83169721746756,301.6633944349351,33.99714996083884,6.818034046181149,24.083530029585585,5.071595311820052
-32.132803333333335,116.95474166666668,810.0,837.0,0.11919191919188409,3.21818181818087,27.0,18,,116.04316354015289,138.51632317077403,277.03264634154806,37.40342935208295,2.2392570472441173,7.053049285154593,2.1190905579334656
-32.13284090909091,117.01664696969696,1236.0,1266.0,0.9151515151515056,27.45454545454517,30.0,20,,115.98007174441767,153.82334765230613,307.64669530461225,34.52070499177154,3.599624867049179,10.878903624238042,1.7601410565861721
-32.13718636363637,117.06651666666667,1683.0,1713.0,0.9666666666666595,28.999999999999783,30.0,22,,116.41962217095167,154.4063195116481,308.8126390232962,34.62197045190235,6.698562656714275,19.810290866297997,3.25636887114255
-32.13785,117.06489545454546,1713.0,1743.0,0.6515151515151433,19.545454545454298,30.0,24,,112.37125178759295,149.037001528495,298.07400305699,33.67993515851291,1.5688435786358113,4.815939199103795,1.375703681535528
-32.13867727272727,117.06326818181819,1743.0,1773.0,0.09393939393939092,2.8181818181817277,30.0,26,,108.7937878519638,144.29224261942528,288.58448523885056,32.82991817386998,3.984053146978409,10.432741571867783,1.4211648900320561
-32.13907727272727,117.06178787878785,1773.0,1803.0,-0.1515151515151534,-4.545454545454602,30.0,28,,108.50015464816872,143.90279948742614,287.8055989748523,32.75941459814723,3.2709816488630596,11.43592137751477,2.2862912917271165
-32.15359848484848,117.02611969696969,2031.0,2061.0,0.6575757575757442,19.727272727272325,30.0,30,,119.24746625845299,158.1568642184733,316.3137284369466,35.267577897584886,10.587628809539398,29.0993908158454,11.392752380163317
-32.15394166666666,117.02478166666666,2061.0,2088.0,1.1616161616161687,31.363636363636555,27.0,32,,116.44086580515761,138.99104528093162,277.98209056186323,37.498059775330695,3.823135089919047,9.643743418105451,2.9059572154373283
-32.153751666666665,117.02366333333332,2127.0,2154.0,1.046464646464651,28.25454545454558,27.0,34,,113.15824093855854,135.0727004771645,270.145400954329,36.70978489069807,8.519003513582959,28.23025596893979,7.685756057072461
-32.1540925925926,117.02246296296295,2154.0,2178.0,1.088888888888876,26.13333333333302,24.0,36,,115.46823622397868,122.51560376765903,245.03120753531806,40.562605629374474,6.157170715775407,19.312720194075542,7.043400025364302
-32.15470925925926,117.0211925925926,2178.0,2202.0,1.633333333333314,39.199999999999534,24.0,38,,113.0045656972298,119.90156815111305,239.8031363022261,39.953206718232494,3.671803708383178,10.607431967623938,3.115953727965642
-32.15503148148148,117.02000000000001,2202.0,2226.0,1.7944444444444458,43.0666666666667,24.0,40,,111.39494088276155,118.19370317947306,236.38740635894612,39.54909787527254,3.6030301792386235,9.21189729606855,1.9474511683104692
-32.155053333333335,117.01868666666667,2226.0,2253.0,1.2464646464646458,33.654545454545435,27.0,42,,112.05500539514026,133.7558100511918,267.5116201023836,36.44116200483097,5.858263265752162,17.359008008770843,4.131664898552182
-32.1548393939394,117.0165409090909,2253.0,2283.0,0.9696969696969522,29.090909090908564,30.0,44,,116.37902673431212,154.35247814158012,308.70495628316024,34.612628243342016,8.297703203701676,26.014482863033592,6.376887007117281
-32.154009090909085,117.01469696969694,2283.0,2313.0,-0.5666666666667077,-17.000000000001233,30.0,46,,117.3743099585418,155.67251351585173,311.34502703170347,34.8410665242763,7.915358029132712,28.43618844500702,7.222855779536496
-32.15287407407407,116.99916851851852,2406.0,2430.0,2.077777777777779,49.86666666666669,24.0,48,,111.92833049398337,118.75964713427184,237.5192942685437,39.68353500203171,1.638546953969057,4.7469679674240055,1.9472292704156888
-32.15293666666666,116.99832333333332,2430.0,2457.0,2.0444444444444194,55.19999999999932,27.0,50,,115.77430146895651,138.1953927134678,276.3907854269356,37.33931980457243,5.962485702944591,19.661678751471246,5.281303346150072
-32.15327777777778,116.99723333333333,2457.0,2481.0,0.9555555555555607,22.933333333333458,24.0,52,,111.9115880181513,118.7418828156834,237.4837656313668,39.67932311274549,2.6757864398572084,7.391148691003785,2.0436367517798906
-32.11232,116.93287999999998,2862.0,2889.0,2.1030303030302946,56.781818181817954,27.0,54,,111.63804113348718,133.25809562618116,266.5161912523623,36.33914961380327,2.972238477328487,9.406764323187033,1.9168437442097428
-32.112746666666666,116.93094,2889.0,2916.0,1.7717171717171636,47.836363636363416,27.0,56,,117.52603200134425,140.2863670124266,280.5727340248532,37.75505156119807,10.416329899050343,30.44172887683174,8.39195414803096
